Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
15,1979-05-06 04:30:00,6183.755370096967,2.207548142495241,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_04-30-00.tif
16,1979-05-06 05:00:00,6372.121954370402,2.306395500947533,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_05-00-00.tif
17,1979-05-06 05:30:00,6621.902700011577,2.2869988702973143,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_05-30-00.tif
18,1979-05-06 06:00:00,6871.68344565275,2.1500763793929147,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_06-00-00.tif
19,1979-05-06 06:30:00,6939.492663360055,1.9046879748954744,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_06-30-00.tif
20,1979-05-06 07:00:00,7007.301881067359,1.5651788465333991,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_07-00-00.tif
21,1979-05-06 07:30:00,7075.111098774664,1.1615511928256053,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_07-30-00.tif
22,1979-05-06 08:00:00,7142.920316481969,0.7185323622229369,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_08-00-00.tif
23,1979-05-06 08:30:00,7230.819209677056,0.2642072385092572,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_08-30-00.tif
24,1979-05-06 09:00:00,7318.718102872144,-0.1845416389095474,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_09-00-00.tif
25,1979-05-06 09:30:00,7406.616996067232,-0.5882845073619704,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_09-30-00.tif
26,1979-05-06 10:00:00,7494.515889262319,-0.9211964979423892,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_10-00-00.tif
27,1979-05-06 10:30:00,7711.295833274039,-1.1525584441426695,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_10-30-00.tif
28,1979-05-06 11:00:00,7928.075777285759,-1.2772308851788643,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_11-00-00.tif
29,1979-05-06 11:30:00,8144.855721297477,-1.304257972623696,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_11-30-00.tif
30,1979-05-06 12:00:00,8361.635665309197,-1.2106136069369462,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_12-00-00.tif
31,1979-05-06 12:30:00,8606.108677205604,-1.004341962597977,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_12-30-00.tif
32,1979-05-06 13:00:00,8850.58168910201,-0.6962741813042927,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_13-00-00.tif
33,1979-05-06 13:30:00,9095.054700998417,-0.3058647494662205,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_13-30-00.tif
34,1979-05-06 14:00:00,9339.527712894822,0.1385579309570828,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_14-00-00.tif
35,1979-05-06 14:30:00,9342.31977294014,0.6078271982978738,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_14-30-00.tif
36,1979-05-06 15:00:00,9345.111832985456,1.0682276754669768,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_15-00-00.tif
37,1979-05-06 15:30:00,9347.903893030772,1.491942749004019,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_15-30-00.tif
38,1979-05-06 16:00:00,9350.69595307609,1.8484021500368808,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_16-00-00.tif
39,1979-05-06 16:30:00,9353.488013121409,2.118090382689941,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_16-30-00.tif
40,1979-05-06 17:00:00,9356.280073166725,2.288053922111523,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_17-00-00.tif
41,1979-05-06 17:30:00,9359.07213321204,2.35,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_17-30-00.tif
42,1979-05-06 18:00:00,9361.86419325736,2.2870141008370064,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_18-00-00.tif
43,1979-05-06 18:30:00,9407.537628580696,2.1308772865017493,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_18-30-00.tif
44,1979-05-06 19:00:00,9453.211063904031,1.846568304080118,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_19-00-00.tif
45,1979-05-06 19:30:00,9583.706595025356,1.4857200495695548,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_19-30-00.tif
46,1979-05-06 20:00:00,9714.202126146676,1.0615272953466557,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_20-00-00.tif
47,1979-05-06 20:30:00,9643.34239225896,0.6005316862509765,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_20-30-00.tif
48,1979-05-06 21:00:00,9572.482658371242,0.1382865440882101,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_21-00-00.tif
49,1979-05-06 21:30:00,9501.622924483523,-0.3028845820205293,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_21-30-00.tif
50,1979-05-06 22:00:00,9430.763190595806,-0.6932654413191883,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_22-00-00.tif
51,1979-05-06 22:30:00,9497.686871536223,-1.013995446788825,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_22-30-00.tif
52,1979-05-06 23:00:00,9564.610552476644,-1.2369821195984425,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_23-00-00.tif
53,1979-05-06 23:30:00,9631.534233417064,-1.3373976796837803,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-06_23-30-00.tif
54,1979-05-07 00:00:00,9698.457914357485,-1.3300415652501396,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_00-00-00.tif
55,1979-05-07 00:30:00,9765.381595297902,-1.2193360346718674,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_00-30-00.tif
56,1979-05-07 01:00:00,9832.30527623832,-0.9766825803117746,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_01-00-00.tif
57,1979-05-07 01:30:00,9899.22895717874,-0.6482607506673779,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_01-30-00.tif
58,1979-05-07 02:00:00,9966.152638119162,-0.2528370650976444,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_02-00-00.tif
59,1979-05-07 02:30:00,10033.07631905958,0.1893204728742694,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_02-30-00.tif
60,1979-05-07 03:00:00,10100.0,0.6400007878265738,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_03-00-00.tif
61,1979-05-07 03:30:00,10073.408143959692,1.0945425277881986,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_03-30-00.tif
62,1979-05-07 04:00:00,10046.816287919386,1.4907486229498603,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_04-00-00.tif
63,1979-05-07 04:30:00,10020.22443187908,1.8418358568957065,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_04-30-00.tif
64,1979-05-07 05:00:00,9993.632575838772,2.09200186914102,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_05-00-00.tif
65,1979-05-07 05:30:00,9967.040719798466,2.236721803746464,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_05-30-00.tif
66,1979-05-07 06:00:00,9940.44886375816,2.2720818285037767,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_06-00-00.tif
67,1979-05-07 06:30:00,9913.857007717852,2.1813450244035333,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_06-30-00.tif
68,1979-05-07 07:00:00,9887.265151677546,1.9613210480048933,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_07-00-00.tif
69,1979-05-07 07:30:00,9860.67329563724,1.6732515098302974,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_07-30-00.tif
70,1979-05-07 08:00:00,9834.081439596932,1.2921183331662716,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_08-00-00.tif
71,1979-05-07 08:30:00,9807.489583556624,0.8715165620179519,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_08-30-00.tif
72,1979-05-07 09:00:00,9780.897727516318,0.4171510061340626,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_09-00-00.tif
73,1979-05-07 09:30:00,9659.872567053751,-0.0432927995784342,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_09-30-00.tif
74,1979-05-07 10:00:00,9538.84740659119,-0.4751543413078287,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_10-00-00.tif
75,1979-05-07 10:30:00,9417.822246128628,-0.8442783943436916,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_10-30-00.tif
76,1979-05-07 11:00:00,9296.797085666063,-1.128528068220346,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_11-00-00.tif
77,1979-05-07 11:30:00,9175.771925203502,-1.332290749126264,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_11-30-00.tif
78,1979-05-07 12:00:00,9054.746764740938,-1.4097592325734436,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_12-00-00.tif
79,1979-05-07 12:30:00,8933.721604278373,-1.342886849438072,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_12-30-00.tif
80,1979-05-07 13:00:00,8812.69644381581,-1.176237082395492,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_13-00-00.tif
81,1979-05-07 13:30:00,8691.671283353247,-0.9064084221672102,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_13-30-00.tif
82,1979-05-07 14:00:00,8570.646122890685,-0.5746576289710874,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_14-00-00.tif
83,1979-05-07 14:30:00,8449.620962428122,-0.1750500887394483,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_14-30-00.tif
84,1979-05-07 15:00:00,8328.595801965557,0.2713926752976073,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_15-00-00.tif
85,1979-05-07 15:30:00,8008.459863027468,0.7186100439344392,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_15-30-00.tif
86,1979-05-07 16:00:00,7688.323924089378,1.1557680536338508,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_16-00-00.tif
87,1979-05-07 16:30:00,7368.1879851512895,1.5361297658594206,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_16-30-00.tif
88,1979-05-07 17:00:00,7048.0520462132,1.8337742071124232,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_17-00-00.tif
89,1979-05-07 17:30:00,6727.91610727511,2.0449956263310813,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_17-30-00.tif
90,1979-05-07 18:00:00,6407.78016833702,2.1428006383529854,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_18-00-00.tif
91,1979-05-07 18:30:00,6087.644229398931,2.139892064081385,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_18-30-00.tif
92,1979-05-07 19:00:00,5767.5082904608425,2.023440074661955,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_19-00-00.tif
93,1979-05-07 19:30:00,5447.372351522752,1.8057721141261749,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_19-30-00.tif
94,1979-05-07 20:00:00,5127.236412584663,1.502099830467137,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_20-00-00.tif
95,1979-05-07 20:30:00,4807.100473646573,1.1229510809167529,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_20-30-00.tif
96,1979-05-07 21:00:00,4486.964534708484,0.6996574793502561,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_21-00-00.tif
97,1979-05-07 21:30:00,4351.861377409654,0.262836408655082,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_21-30-00.tif
98,1979-05-07 22:00:00,4216.758220110824,-0.1707638307707433,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_22-00-00.tif
99,1979-05-07 22:30:00,4081.655062811994,-0.5718737463825201,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_22-30-00.tif
100,1979-05-07 23:00:00,3946.551905513165,-0.9029527366663882,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_23-00-00.tif
101,1979-05-07 23:30:00,3811.448748214334,-1.147005490431216,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-07_23-30-00.tif
102,1979-05-08 00:00:00,3676.345590915504,-1.2885488154430282,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-08_00-00-00.tif
103,1979-05-08 00:30:00,3541.242433616674,-1.323375990491478,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-08_00-30-00.tif
104,1979-05-08 01:00:00,3406.1392763178446,-1.2479551170193193,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-08_01-00-00.tif
105,1979-05-08 01:30:00,3271.036119019014,-1.0599915617764002,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-08_01-30-00.tif
106,1979-05-08 02:00:00,3135.9329617201843,-0.7739127902513923,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-08_02-00-00.tif
107,1979-05-08 02:30:00,3000.8298044213543,-0.4263958552524994,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-08_02-30-00.tif
108,1979-05-08 03:00:00,2865.726647122525,-0.019448656503765,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-08_03-00-00.tif
109,1979-05-08 03:30:00,2730.6234898236958,0.4044624185796558,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-08_03-30-00.tif
110,1979-05-08 04:00:00,2595.5203325248654,0.8355005368103743,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-08_04-00-00.tif
111,1979-05-08 04:30:00,2550.9767395341096,1.2468400251651854,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-08_04-30-00.tif
112,1979-05-08 05:00:00,2506.4331465433543,1.6005502132493674,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-08_05-00-00.tif
113,1979-05-08 05:30:00,2461.889553552599,1.8743142322981856,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-08_05-30-00.tif
114,1979-05-08 06:00:00,2417.345960561843,2.053672539683538,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-08_06-00-00.tif
115,1979-05-08 06:30:00,2372.802367571088,2.133155210659759,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-08_06-30-00.tif
116,1979-05-08 07:00:00,2328.258774580333,2.095486849328999,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-08_07-00-00.tif
117,1979-05-08 07:30:00,2283.715181589577,1.949087357859004,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-08_07-30-00.tif
118,1979-05-08 08:00:00,2239.171588598821,1.7114474897082903,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-08_08-00-00.tif
119,1979-05-08 08:30:00,2226.5216451412234,1.381195260524699,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-08_08-30-00.tif
120,1979-05-08 09:00:00,2213.871701683626,0.983568894142794,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-08_09-00-00.tif
121,1979-05-08 09:30:00,2201.221758226028,0.5526007801832555,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-08_09-30-00.tif
122,1979-05-08 10:00:00,2188.57181476843,0.1252261942412913,/data/westport/data/flood_maps/S76_depth_snapshots/depth_at_1979-05-08_10-00-00.tif
