Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
19,1972-10-08 04:00:00,7280.656044356493,-1.398057100651865,/data/westport/data/flood_maps/S55_depth_snapshots/depth_at_1972-10-08_04-00-00.tif
20,1972-10-08 05:00:00,7246.69636427352,-1.6085919411206782,/data/westport/data/flood_maps/S55_depth_snapshots/depth_at_1972-10-08_05-00-00.tif
21,1972-10-08 06:00:00,7212.736684190547,-1.4828075253476525,/data/westport/data/flood_maps/S55_depth_snapshots/depth_at_1972-10-08_06-00-00.tif
22,1972-10-08 07:00:00,7178.777004107575,-1.0615992198448363,/data/westport/data/flood_maps/S55_depth_snapshots/depth_at_1972-10-08_07-00-00.tif
23,1972-10-08 08:00:00,7144.8173240246015,-0.4254620454206343,/data/westport/data/flood_maps/S55_depth_snapshots/depth_at_1972-10-08_08-00-00.tif
24,1972-10-08 09:00:00,7110.857643941628,0.2615728106013775,/data/westport/data/flood_maps/S55_depth_snapshots/depth_at_1972-10-08_09-00-00.tif
25,1972-10-08 10:00:00,7076.897963858655,0.7903100111142523,/data/westport/data/flood_maps/S55_depth_snapshots/depth_at_1972-10-08_10-00-00.tif
26,1972-10-08 11:00:00,7168.157350565681,1.0289258992839037,/data/westport/data/flood_maps/S55_depth_snapshots/depth_at_1972-10-08_11-00-00.tif
27,1972-10-08 12:00:00,7259.416737272706,0.9626953627833646,/data/westport/data/flood_maps/S55_depth_snapshots/depth_at_1972-10-08_12-00-00.tif
28,1972-10-08 13:00:00,7350.6761239797315,0.6157426067304081,/data/westport/data/flood_maps/S55_depth_snapshots/depth_at_1972-10-08_13-00-00.tif
29,1972-10-08 14:00:00,7441.935510686757,0.026066023139043,/data/westport/data/flood_maps/S55_depth_snapshots/depth_at_1972-10-08_14-00-00.tif
30,1972-10-08 15:00:00,7533.194897393782,-0.6749143352480602,/data/westport/data/flood_maps/S55_depth_snapshots/depth_at_1972-10-08_15-00-00.tif
31,1972-10-08 16:00:00,7388.115824229656,-1.2614503440537448,/data/westport/data/flood_maps/S55_depth_snapshots/depth_at_1972-10-08_16-00-00.tif
32,1972-10-08 17:00:00,7243.036751065528,-1.553905364197098,/data/westport/data/flood_maps/S55_depth_snapshots/depth_at_1972-10-08_17-00-00.tif
33,1972-10-08 18:00:00,7097.957677901401,-1.506968604333736,/data/westport/data/flood_maps/S55_depth_snapshots/depth_at_1972-10-08_18-00-00.tif
34,1972-10-08 19:00:00,6829.419291471018,-1.1542353801726817,/data/westport/data/flood_maps/S55_depth_snapshots/depth_at_1972-10-08_19-00-00.tif
35,1972-10-08 20:00:00,6560.8809050406335,-0.5617969622805968,/data/westport/data/flood_maps/S55_depth_snapshots/depth_at_1972-10-08_20-00-00.tif
36,1972-10-08 21:00:00,6292.34251861025,0.1316643333395827,/data/westport/data/flood_maps/S55_depth_snapshots/depth_at_1972-10-08_21-00-00.tif
37,1972-10-08 22:00:00,6023.8041321798655,0.7183402533677865,/data/westport/data/flood_maps/S55_depth_snapshots/depth_at_1972-10-08_22-00-00.tif
38,1972-10-08 23:00:00,5755.265745749482,1.0338223973718066,/data/westport/data/flood_maps/S55_depth_snapshots/depth_at_1972-10-08_23-00-00.tif
39,1972-10-09 00:00:00,5486.727359319099,1.0376139230336692,/data/westport/data/flood_maps/S55_depth_snapshots/depth_at_1972-10-09_00-00-00.tif
40,1972-10-09 01:00:00,5218.1889728887145,0.757703628635509,/data/westport/data/flood_maps/S55_depth_snapshots/depth_at_1972-10-09_01-00-00.tif
41,1972-10-09 02:00:00,4949.6505864583305,0.2263621001798053,/data/westport/data/flood_maps/S55_depth_snapshots/depth_at_1972-10-09_02-00-00.tif
42,1972-10-09 03:00:00,4681.112200027947,-0.4636241748330585,/data/westport/data/flood_maps/S55_depth_snapshots/depth_at_1972-10-09_03-00-00.tif
43,1972-10-09 04:00:00,4742.131268489751,-1.1086236231764377,/data/westport/data/flood_maps/S55_depth_snapshots/depth_at_1972-10-09_04-00-00.tif
44,1972-10-09 05:00:00,4803.150336951555,-1.5002998569433266,/data/westport/data/flood_maps/S55_depth_snapshots/depth_at_1972-10-09_05-00-00.tif
45,1972-10-09 06:00:00,4697.6490091327305,-1.5569518052741145,/data/westport/data/flood_maps/S55_depth_snapshots/depth_at_1972-10-09_06-00-00.tif
46,1972-10-09 07:00:00,4592.147681313907,-1.3018746419536424,/data/westport/data/flood_maps/S55_depth_snapshots/depth_at_1972-10-09_07-00-00.tif
47,1972-10-09 08:00:00,4486.646353495082,-0.7866004616092042,/data/westport/data/flood_maps/S55_depth_snapshots/depth_at_1972-10-09_08-00-00.tif
