Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
33,2021-06-26 11:30:00,10948.437881061676,2.588601954966098,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-26_11-30-00.tif
34,2021-06-26 12:00:00,11000.0,2.5679857604611778,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-26_12-00-00.tif
35,2021-06-26 12:30:00,10751.952742328162,2.427830365721682,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-26_12-30-00.tif
36,2021-06-26 13:00:00,10503.90548465632,2.187075973419119,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-26_13-00-00.tif
37,2021-06-26 13:30:00,10191.68139331212,1.881274146824396,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-26_13-30-00.tif
38,2021-06-26 14:00:00,9879.457301967916,1.5179504403998374,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-26_14-00-00.tif
39,2021-06-26 14:30:00,9639.809448879972,1.115351766016463,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-26_14-30-00.tif
40,2021-06-26 15:00:00,9400.161595792028,0.7113140052545123,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-26_15-00-00.tif
41,2021-06-26 15:30:00,9264.851344038976,0.3223916639795907,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-26_15-30-00.tif
42,2021-06-26 16:00:00,9129.541092285925,-0.0407413279610102,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-26_16-00-00.tif
43,2021-06-26 16:30:00,9047.741429299227,-0.3416239180945347,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-26_16-30-00.tif
44,2021-06-26 17:00:00,8965.941766312533,-0.565978677349498,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-26_17-00-00.tif
45,2021-06-26 17:30:00,8897.696403637192,-0.6720490222030295,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-26_17-30-00.tif
46,2021-06-26 18:00:00,8829.45104096185,-0.6916873634673709,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-26_18-00-00.tif
47,2021-06-26 18:30:00,8786.823458281408,-0.6133759889053301,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-26_18-30-00.tif
48,2021-06-26 19:00:00,8744.195875600963,-0.4377861601699299,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-26_19-00-00.tif
49,2021-06-26 19:30:00,8677.114718233472,-0.188451966350918,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-26_19-30-00.tif
50,2021-06-26 20:00:00,8610.033560865979,0.1417609372224526,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-26_20-00-00.tif
51,2021-06-26 20:30:00,8494.554312011587,0.5232489861522416,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-26_20-30-00.tif
52,2021-06-26 21:00:00,8379.075063157195,0.9347659052653524,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-26_21-00-00.tif
53,2021-06-26 21:30:00,8244.557264014245,1.3380534937974684,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-26_21-30-00.tif
54,2021-06-26 22:00:00,8110.039464871295,1.719719895863264,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-26_22-00-00.tif
55,2021-06-26 22:30:00,7929.653339129105,2.045906486921043,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-26_22-30-00.tif
56,2021-06-26 23:00:00,7749.267213386915,2.2956388127093343,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-26_23-00-00.tif
57,2021-06-26 23:30:00,7578.4779277886,2.4514879430528285,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-26_23-30-00.tif
58,2021-06-27 00:00:00,7407.688642190285,2.525275123257796,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-27_00-00-00.tif
59,2021-06-27 00:30:00,7216.947209797199,2.4879284699604822,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-27_00-30-00.tif
60,2021-06-27 01:00:00,7026.205777404114,2.358948869231176,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-27_01-00-00.tif
61,2021-06-27 01:30:00,6832.957940267566,2.130384762271752,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-27_01-30-00.tif
62,2021-06-27 02:00:00,6639.710103131018,1.8292853639170723,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-27_02-00-00.tif
63,2021-06-27 02:30:00,6459.425736709277,1.479148259736398,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-27_02-30-00.tif
64,2021-06-27 03:00:00,6279.141370287536,1.0892738234658887,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-27_03-00-00.tif
65,2021-06-27 03:30:00,6108.8425522139205,0.6969947306806031,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-27_03-30-00.tif
66,2021-06-27 04:00:00,5938.543734140306,0.322802676940077,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-27_04-00-00.tif
67,2021-06-27 04:30:00,5765.070525225011,-0.0157077913131286,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-27_04-30-00.tif
68,2021-06-27 05:00:00,5591.597316309716,-0.2775252598450952,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-27_05-00-00.tif
69,2021-06-27 05:30:00,5443.642285315257,-0.4637411044907836,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-27_05-30-00.tif
70,2021-06-27 06:00:00,5295.687254320798,-0.5726870869504974,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-27_06-00-00.tif
71,2021-06-27 06:30:00,5151.878959661859,-0.5697470110117089,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-27_06-30-00.tif
72,2021-06-27 07:00:00,5008.07066500292,-0.4591441654329549,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-27_07-00-00.tif
73,2021-06-27 07:30:00,4885.148657507085,-0.2668500560335692,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-27_07-30-00.tif
74,2021-06-27 08:00:00,4762.22665001125,0.0170178738418143,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-27_08-00-00.tif
75,2021-06-27 08:30:00,4648.850520935284,0.3659327374533789,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-27_08-30-00.tif
76,2021-06-27 09:00:00,4535.474391859319,0.7518821976809806,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-27_09-00-00.tif
77,2021-06-27 09:30:00,4429.670869804741,1.1556231143720863,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-27_09-30-00.tif
78,2021-06-27 10:00:00,4323.867347750164,1.5463764102044475,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-27_10-00-00.tif
79,2021-06-27 10:30:00,4227.860721485289,1.9008600302968053,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-27_10-30-00.tif
80,2021-06-27 11:00:00,4131.854095220415,2.1898680177469627,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-27_11-00-00.tif
81,2021-06-27 11:30:00,4055.629061883484,2.41654929083084,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-27_11-30-00.tif
82,2021-06-27 12:00:00,3979.4040285465535,2.5376800511552595,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-27_12-00-00.tif
83,2021-06-27 12:30:00,3910.772317439671,2.6,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-27_12-30-00.tif
84,2021-06-27 13:00:00,3842.1406063327872,2.5259288927445454,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-27_13-00-00.tif
85,2021-06-27 13:30:00,3799.299507028527,2.366086352070313,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-27_13-30-00.tif
86,2021-06-27 14:00:00,3756.458407724266,2.092211580612823,/data/westport/data/flood_maps/S63_depth_snapshots/depth_at_2021-06-27_14-00-00.tif
