Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
49,2023-05-20 04:30:00,268.8738402019303,-0.228317346273421,/data/westport/data/flood_maps/S53_depth_snapshots/depth_at_2023-05-20_04-30-00.tif
50,2023-05-20 05:00:00,268.63516271742424,-0.2432067311132478,/data/westport/data/flood_maps/S53_depth_snapshots/depth_at_2023-05-20_05-00-00.tif
51,2023-05-20 05:30:00,268.2220514110792,-0.1674052868557622,/data/westport/data/flood_maps/S53_depth_snapshots/depth_at_2023-05-20_05-30-00.tif
52,2023-05-20 06:00:00,267.80894010473406,-7.099423776413261e-06,/data/westport/data/flood_maps/S53_depth_snapshots/depth_at_2023-05-20_06-00-00.tif
53,2023-05-20 06:30:00,267.48831484257136,0.2657300623645384,/data/westport/data/flood_maps/S53_depth_snapshots/depth_at_2023-05-20_06-30-00.tif
54,2023-05-20 07:00:00,267.16768958040865,0.5749286452654827,/data/westport/data/flood_maps/S53_depth_snapshots/depth_at_2023-05-20_07-00-00.tif
55,2023-05-20 07:30:00,267.3876358230415,0.9220298478312136,/data/westport/data/flood_maps/S53_depth_snapshots/depth_at_2023-05-20_07-30-00.tif
56,2023-05-20 08:00:00,267.60758206567425,1.2908146960620002,/data/westport/data/flood_maps/S53_depth_snapshots/depth_at_2023-05-20_08-00-00.tif
57,2023-05-20 08:30:00,268.0756325769363,1.6608762082894426,/data/westport/data/flood_maps/S53_depth_snapshots/depth_at_2023-05-20_08-30-00.tif
58,2023-05-20 09:00:00,268.5436830881984,2.002755383289529,/data/westport/data/flood_maps/S53_depth_snapshots/depth_at_2023-05-20_09-00-00.tif
59,2023-05-20 09:30:00,269.49115710039547,2.291987875633592,/data/westport/data/flood_maps/S53_depth_snapshots/depth_at_2023-05-20_09-30-00.tif
60,2023-05-20 10:00:00,270.43863111259253,2.5170505179883143,/data/westport/data/flood_maps/S53_depth_snapshots/depth_at_2023-05-20_10-00-00.tif
61,2023-05-20 10:30:00,270.9371871412041,2.651543349682984,/data/westport/data/flood_maps/S53_depth_snapshots/depth_at_2023-05-20_10-30-00.tif
62,2023-05-20 11:00:00,271.4357431698157,2.6809252462958537,/data/westport/data/flood_maps/S53_depth_snapshots/depth_at_2023-05-20_11-00-00.tif
63,2023-05-20 11:30:00,272.26822915239416,2.612692623311598,/data/westport/data/flood_maps/S53_depth_snapshots/depth_at_2023-05-20_11-30-00.tif
64,2023-05-20 12:00:00,273.10071513497263,2.452660800387158,/data/westport/data/flood_maps/S53_depth_snapshots/depth_at_2023-05-20_12-00-00.tif
65,2023-05-20 12:30:00,274.9824431597765,2.2212850940803723,/data/westport/data/flood_maps/S53_depth_snapshots/depth_at_2023-05-20_12-30-00.tif
66,2023-05-20 13:00:00,276.8641711845803,1.9090877260883965,/data/westport/data/flood_maps/S53_depth_snapshots/depth_at_2023-05-20_13-00-00.tif
67,2023-05-20 13:30:00,285.479607161129,1.552739744104003,/data/westport/data/flood_maps/S53_depth_snapshots/depth_at_2023-05-20_13-30-00.tif
68,2023-05-20 14:00:00,294.0950431376777,1.1672455428710016,/data/westport/data/flood_maps/S53_depth_snapshots/depth_at_2023-05-20_14-00-00.tif
69,2023-05-20 14:30:00,311.58199098683207,0.7764973738075711,/data/westport/data/flood_maps/S53_depth_snapshots/depth_at_2023-05-20_14-30-00.tif
70,2023-05-20 15:00:00,329.06893883598644,0.409393438707278,/data/westport/data/flood_maps/S53_depth_snapshots/depth_at_2023-05-20_15-00-00.tif
71,2023-05-20 15:30:00,347.1693297471239,0.0847711788588472,/data/westport/data/flood_maps/S53_depth_snapshots/depth_at_2023-05-20_15-30-00.tif
72,2023-05-20 16:00:00,365.2697206582615,-0.1855086971606946,/data/westport/data/flood_maps/S53_depth_snapshots/depth_at_2023-05-20_16-00-00.tif
73,2023-05-20 16:30:00,375.7113592669971,-0.3698288014166899,/data/westport/data/flood_maps/S53_depth_snapshots/depth_at_2023-05-20_16-30-00.tif
74,2023-05-20 17:00:00,386.15299787573264,-0.4800176467030043,/data/westport/data/flood_maps/S53_depth_snapshots/depth_at_2023-05-20_17-00-00.tif
75,2023-05-20 17:30:00,388.1796291927468,-0.491808153152911,/data/westport/data/flood_maps/S53_depth_snapshots/depth_at_2023-05-20_17-30-00.tif
76,2023-05-20 18:00:00,390.20626050976097,-0.4083577335969984,/data/westport/data/flood_maps/S53_depth_snapshots/depth_at_2023-05-20_18-00-00.tif
77,2023-05-20 18:30:00,386.8785568410464,-0.2365843497996059,/data/westport/data/flood_maps/S53_depth_snapshots/depth_at_2023-05-20_18-30-00.tif
78,2023-05-20 19:00:00,383.5508531723319,0.0002146375080509,/data/westport/data/flood_maps/S53_depth_snapshots/depth_at_2023-05-20_19-00-00.tif
