Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
0,1988-05-19 07:00:00,1434.6192436572796,-1.2752478358448218,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-19_07-00-00.tif
1,1988-05-19 08:00:00,2606.361880853266,-1.142887624238538,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-19_08-00-00.tif
2,1988-05-19 09:00:00,4317.409523328867,-0.7215476114139147,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-19_09-00-00.tif
3,1988-05-19 10:00:00,5720.901425355354,-0.1272906380250079,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-19_10-00-00.tif
4,1988-05-19 11:00:00,6947.884227317781,0.5158978839371594,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-19_11-00-00.tif
5,1988-05-19 12:00:00,7647.702205983004,1.0349887784546328,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-19_12-00-00.tif
6,1988-05-19 13:00:00,7914.252707359637,1.3,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-19_13-00-00.tif
7,1988-05-19 14:00:00,8423.687810483383,1.25399326707278,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-19_14-00-00.tif
8,1988-05-19 15:00:00,8798.079486013638,0.9230044886181468,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-19_15-00-00.tif
9,1988-05-19 16:00:00,9009.516563579538,0.3960942609810837,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-19_16-00-00.tif
10,1988-05-19 17:00:00,9195.01688680152,-0.2227149727476755,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-19_17-00-00.tif
11,1988-05-19 18:00:00,9468.180391945962,-0.743445655658865,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-19_18-00-00.tif
12,1988-05-19 19:00:00,9766.956727585686,-1.06814379608849,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-19_19-00-00.tif
13,1988-05-19 20:00:00,10078.865792546509,-1.1158352035908945,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-19_20-00-00.tif
14,1988-05-19 21:00:00,10423.437680530413,-0.8745546649567169,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-19_21-00-00.tif
15,1988-05-19 22:00:00,10718.709875803002,-0.4183706316126962,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-19_22-00-00.tif
16,1988-05-19 23:00:00,11071.994696533313,0.1697112856684835,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-19_23-00-00.tif
17,1988-05-20 00:00:00,11362.467879178852,0.7186764988778456,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-20_00-00-00.tif
18,1988-05-20 01:00:00,11636.666234509945,1.0925440846425136,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-20_01-00-00.tif
19,1988-05-20 02:00:00,11700.0,1.2103735171529335,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-20_02-00-00.tif
20,1988-05-20 03:00:00,11681.43905752027,1.0422141712087207,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-20_03-00-00.tif
21,1988-05-20 04:00:00,11564.435418404384,0.6441176659185638,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-20_04-00-00.tif
22,1988-05-20 05:00:00,11162.74145295429,0.1130974671369028,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-20_05-00-00.tif
23,1988-05-20 06:00:00,10775.04061858066,-0.4428453029817248,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-20_06-00-00.tif
24,1988-05-20 07:00:00,10233.09139165798,-0.8317061558191727,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-20_07-00-00.tif
25,1988-05-20 08:00:00,9616.366593928631,-0.9975097787752484,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-20_08-00-00.tif
26,1988-05-20 09:00:00,8842.305244469972,-0.8902965694132735,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-20_09-00-00.tif
27,1988-05-20 10:00:00,8022.933978759466,-0.5551215133055466,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-20_10-00-00.tif
28,1988-05-20 11:00:00,7149.100906804266,-0.0520003206155818,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-20_11-00-00.tif
29,1988-05-20 12:00:00,6264.212887935525,0.4870310997114461,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-20_12-00-00.tif
30,1988-05-20 13:00:00,5463.408751557955,0.91896152613017,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-20_13-00-00.tif
31,1988-05-20 14:00:00,4801.9619081521005,1.1498291118948385,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-20_14-00-00.tif
32,1988-05-20 15:00:00,4292.191790664983,1.1136798653414557,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-20_15-00-00.tif
33,1988-05-20 16:00:00,3896.8077673857383,0.8385732606604682,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-20_16-00-00.tif
34,1988-05-20 17:00:00,3593.452505826624,0.3795216415517794,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-20_17-00-00.tif
35,1988-05-20 18:00:00,3315.7606006503056,-0.1704581596665597,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-20_18-00-00.tif
36,1988-05-20 19:00:00,3101.55046952253,-0.618321256813081,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-20_19-00-00.tif
37,1988-05-20 20:00:00,2906.0116062082243,-0.892147322859891,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-20_20-00-00.tif
38,1988-05-20 21:00:00,2782.4746527419347,-0.9249599230522602,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-20_21-00-00.tif
39,1988-05-20 22:00:00,2656.057841088386,-0.7178185315806348,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-20_22-00-00.tif
40,1988-05-20 23:00:00,2543.7788473257174,-0.3097399807630651,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-20_23-00-00.tif
41,1988-05-21 00:00:00,2437.7758966100787,0.198252164155178,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-21_00-00-00.tif
42,1988-05-21 01:00:00,2358.068407583298,0.6571421930105803,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-21_01-00-00.tif
43,1988-05-21 02:00:00,2256.314458974296,0.9749682590573902,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-21_02-00-00.tif
44,1988-05-21 03:00:00,2195.9298244531574,1.077774126322539,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-21_03-00-00.tif
45,1988-05-21 04:00:00,2121.796965124986,0.947612536069253,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-21_04-00-00.tif
46,1988-05-21 05:00:00,2053.212992504501,0.5984980763065085,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-21_05-00-00.tif
47,1988-05-21 06:00:00,1982.701153614712,0.1313982045527413,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-21_06-00-00.tif
48,1988-05-21 07:00:00,1936.311294324291,-0.3205939403655017,/data/westport/data/flood_maps/S74_depth_snapshots/depth_at_1988-05-21_07-00-00.tif
