Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
39,2022-06-13 07:30:00,5496.557784884182,2.700502214372142,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-13_07-30-00.tif
40,2022-06-13 08:00:00,5417.008563188151,3.012659527591654,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-13_08-00-00.tif
41,2022-06-13 08:30:00,5356.698022542267,3.2110682337865377,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-13_08-30-00.tif
42,2022-06-13 09:00:00,5296.387481896383,3.3597795028088595,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-13_09-00-00.tif
43,2022-06-13 09:30:00,5303.617473609173,3.4,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-13_09-30-00.tif
44,2022-06-13 10:00:00,5310.847465321964,3.329176474120893,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-13_10-00-00.tif
45,2022-06-13 10:30:00,5373.485224579554,3.196056570892468,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-13_10-30-00.tif
46,2022-06-13 11:00:00,5436.122983837145,2.968783083095623,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-13_11-00-00.tif
47,2022-06-13 11:30:00,5501.183090989101,2.6775832614647843,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-13_11-30-00.tif
48,2022-06-13 12:00:00,5566.243198141058,2.2706335500526897,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-13_12-00-00.tif
49,2022-06-13 12:30:00,5600.89323072351,1.881212184429824,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-13_12-30-00.tif
50,2022-06-13 13:00:00,5635.543263305961,1.4634358100044915,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-13_13-00-00.tif
51,2022-06-13 13:30:00,5655.474694241619,1.0592249667528608,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-13_13-30-00.tif
52,2022-06-13 14:00:00,5675.406125177276,0.7302391092518381,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-13_14-00-00.tif
53,2022-06-13 14:30:00,5696.945719171845,0.4056044041200588,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-13_14-30-00.tif
54,2022-06-13 15:00:00,5718.485313166414,0.1711682245688971,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-13_15-00-00.tif
55,2022-06-13 15:30:00,5741.158148227652,0.0592404342256971,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-13_15-30-00.tif
56,2022-06-13 16:00:00,5763.830983288891,0.0179889056508999,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-13_16-00-00.tif
57,2022-06-13 16:30:00,5778.963817948119,0.1446965456847532,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-13_16-30-00.tif
58,2022-06-13 17:00:00,5794.096652607347,0.2826859914947597,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-13_17-00-00.tif
59,2022-06-13 17:30:00,5783.11359302826,0.5434202904850327,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-13_17-30-00.tif
60,2022-06-13 18:00:00,5772.130533449173,0.8369371917516657,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-13_18-00-00.tif
61,2022-06-13 18:30:00,5729.007838177717,1.1518269441374474,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-13_18-30-00.tif
62,2022-06-13 19:00:00,5685.8851429062615,1.5451222859488192,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-13_19-00-00.tif
63,2022-06-13 19:30:00,5622.249624075026,1.8899047420424784,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-13_19-30-00.tif
64,2022-06-13 20:00:00,5558.614105243792,2.224633191585478,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-13_20-00-00.tif
65,2022-06-13 20:30:00,5499.567285520424,2.523347077932707,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-13_20-30-00.tif
66,2022-06-13 21:00:00,5440.520465797056,2.7222100879461184,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-13_21-00-00.tif
67,2022-06-13 21:30:00,5380.099613152368,2.8437896820346698,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-13_21-30-00.tif
68,2022-06-13 22:00:00,5319.678760507679,2.8619995729438346,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-13_22-00-00.tif
69,2022-06-13 22:30:00,5253.572267302718,2.7704289373999917,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-13_22-30-00.tif
70,2022-06-13 23:00:00,5187.465774097756,2.601911093373228,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-13_23-00-00.tif
71,2022-06-13 23:30:00,5117.224144118871,2.3407010291337427,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-13_23-30-00.tif
72,2022-06-14 00:00:00,5046.982514139986,2.011284381563978,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-14_00-00-00.tif
73,2022-06-14 00:30:00,4965.011651303625,1.6326972227613648,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-14_00-30-00.tif
74,2022-06-14 01:00:00,4883.040788467262,1.233520996346846,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-14_01-00-00.tif
75,2022-06-14 01:30:00,4786.855169326109,0.8180129268370686,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-14_01-30-00.tif
76,2022-06-14 02:00:00,4690.669550184955,0.4375003372823013,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-14_02-00-00.tif
77,2022-06-14 02:30:00,4593.339091403043,0.1394404725629531,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-14_02-30-00.tif
78,2022-06-14 03:00:00,4496.008632621131,-0.1073554700464882,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-14_03-00-00.tif
79,2022-06-14 03:30:00,4403.036084182537,-0.2954325863862707,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-14_03-30-00.tif
80,2022-06-14 04:00:00,4310.063535743943,-0.3767627924049521,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-14_04-00-00.tif
81,2022-06-14 04:30:00,4211.914291866365,-0.3498609150440417,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-14_04-30-00.tif
82,2022-06-14 05:00:00,4113.765047988786,-0.2259349488923047,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-14_05-00-00.tif
83,2022-06-14 05:30:00,4014.1370695574087,-0.0171062839143961,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-14_05-30-00.tif
84,2022-06-14 06:00:00,3914.509091126031,0.2583112131403654,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-14_06-00-00.tif
85,2022-06-14 06:30:00,3815.625005939464,0.6124381602863065,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-14_06-30-00.tif
86,2022-06-14 07:00:00,3716.740920752898,0.9869561672468272,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-14_07-00-00.tif
87,2022-06-14 07:30:00,3639.040298238453,1.3878812410433214,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-14_07-30-00.tif
88,2022-06-14 08:00:00,3561.3396757240075,1.7672474418062971,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-14_08-00-00.tif
89,2022-06-14 08:30:00,3491.034345805448,2.1142778206699786,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-14_08-30-00.tif
90,2022-06-14 09:00:00,3420.729015886888,2.396663926108583,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-14_09-00-00.tif
91,2022-06-14 09:30:00,3369.138251997937,2.582827445431355,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-14_09-30-00.tif
92,2022-06-14 10:00:00,3317.5474881089867,2.6947012291063595,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-14_10-00-00.tif
93,2022-06-14 10:30:00,3293.087036190822,2.686059660182903,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-14_10-30-00.tif
94,2022-06-14 11:00:00,3268.6265842726566,2.5996805792890583,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-14_11-00-00.tif
95,2022-06-14 11:30:00,3273.9223108878914,2.393904532157769,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-14_11-30-00.tif
96,2022-06-14 12:00:00,3279.218037503126,2.107504966633787,/data/westport/data/flood_maps/S62_depth_snapshots/depth_at_2022-06-14_12-00-00.tif
