Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
0,2018-01-04 20:00:00,88.38226862717435,-1.3640630398987028,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-04_20-00-00.tif
1,2018-01-04 20:30:00,88.43506050377596,-1.187101439994952,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-04_20-30-00.tif
2,2018-01-04 21:00:00,88.48785238037757,-0.9115640606983358,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-04_21-00-00.tif
3,2018-01-04 21:30:00,88.54608315619618,-0.5542497402844366,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-04_21-30-00.tif
4,2018-01-04 22:00:00,88.60431393201479,-0.1527042100714621,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-04_22-00-00.tif
5,2018-01-04 22:30:00,88.72750359411296,0.265197023419284,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-04_22-30-00.tif
6,2018-01-04 23:00:00,88.85069325621113,0.7056712272373794,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-04_23-00-00.tif
7,2018-01-04 23:30:00,89.03910688972823,1.0979578923146176,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-04_23-30-00.tif
8,2018-01-05 00:00:00,89.22752052324532,1.4405728788415038,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_00-00-00.tif
9,2018-01-05 00:30:00,89.34575671924088,1.7221080959569184,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_00-30-00.tif
10,2018-01-05 01:00:00,89.46399291523646,1.895247891334903,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_01-00-00.tif
11,2018-01-05 01:30:00,89.5551059219203,1.9328735887289177,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_01-30-00.tif
12,2018-01-05 02:00:00,89.64621892860414,1.8769901348479665,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_02-00-00.tif
13,2018-01-05 02:30:00,89.7049555606235,1.7303188231761224,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_02-30-00.tif
14,2018-01-05 03:00:00,89.76369219264286,1.5042397057150596,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_03-00-00.tif
15,2018-01-05 03:30:00,90.10568738367022,1.1794439553713836,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_03-30-00.tif
16,2018-01-05 04:00:00,90.44768257469758,0.8009017010179037,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_04-00-00.tif
17,2018-01-05 04:30:00,90.8789262260929,0.390143197523288,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_04-30-00.tif
18,2018-01-05 05:00:00,91.31016987748822,-0.0336408658033827,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_05-00-00.tif
19,2018-01-05 05:30:00,91.71017900529094,-0.4273999748471039,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_05-30-00.tif
20,2018-01-05 06:00:00,92.11018813309366,-0.7817915669752376,/data/westport/data/flood_maps/S51_depth_snapshots/depth_at_2018-01-05_06-00-00.tif
