Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
55,2000-01-03 12:00:00,9296.209102564104,0.3413085,/data/westport/data/flood_maps/Base6_Buller100yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_12-00-00.tif
56,2000-01-03 13:00:00,9444.409166666666,-0.2693102916666667,/data/westport/data/flood_maps/Base6_Buller100yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_13-00-00.tif
57,2000-01-03 14:00:00,9598.269871794872,-0.5256175,/data/westport/data/flood_maps/Base6_Buller100yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_14-00-00.tif
58,2000-01-03 15:00:00,9834.87826923077,-0.358935,/data/westport/data/flood_maps/Base6_Buller100yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_15-00-00.tif
59,2000-01-03 16:00:00,10088.87596153846,0.186075375,/data/westport/data/flood_maps/Base6_Buller100yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_16-00-00.tif
60,2000-01-03 17:00:00,10255.58717948718,0.9633755416666666,/data/westport/data/flood_maps/Base6_Buller100yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_17-00-00.tif
61,2000-01-03 18:00:00,10370.121153846154,1.764690833333333,/data/westport/data/flood_maps/Base6_Buller100yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_18-00-00.tif
62,2000-01-03 19:00:00,10396.233333333334,2.3753104166666668,/data/westport/data/flood_maps/Base6_Buller100yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_19-00-00.tif
63,2000-01-03 20:00:00,10265.832051282052,2.6316175000000004,/data/westport/data/flood_maps/Base6_Buller100yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_20-00-00.tif
64,2000-01-03 21:00:00,10266.907692307692,2.464935,/data/westport/data/flood_maps/Base6_Buller100yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_21-00-00.tif
65,2000-01-03 22:00:00,10101.560256410256,1.919925,/data/westport/data/flood_maps/Base6_Buller100yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_22-00-00.tif
66,2000-01-03 23:00:00,10011.735897435898,1.1426244583333334,/data/westport/data/flood_maps/Base6_Buller100yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_23-00-00.tif
67,2000-01-04 00:00:00,9925.6325,0.3413085,/data/westport/data/flood_maps/Base6_Buller100yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-04_00-00-00.tif
68,2000-01-04 01:00:00,9864.51153846154,-0.2693102916666667,/data/westport/data/flood_maps/Base6_Buller100yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-04_01-00-00.tif
69,2000-01-04 02:00:00,9742.12532051282,-0.5256175,/data/westport/data/flood_maps/Base6_Buller100yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-04_02-00-00.tif
70,2000-01-04 03:00:00,9652.399743589744,-0.358935,/data/westport/data/flood_maps/Base6_Buller100yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-04_03-00-00.tif
71,2000-01-04 04:00:00,9533.573974358977,0.186075375,/data/westport/data/flood_maps/Base6_Buller100yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-04_04-00-00.tif
72,2000-01-04 05:00:00,9342.01,0.9633755416666666,/data/westport/data/flood_maps/Base6_Buller100yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-04_05-00-00.tif
73,2000-01-04 06:00:00,9254.10814102564,1.764690833333333,/data/westport/data/flood_maps/Base6_Buller100yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-04_06-00-00.tif
74,2000-01-04 07:00:00,8953.849807692308,2.3753104166666668,/data/westport/data/flood_maps/Base6_Buller100yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-04_07-00-00.tif
