Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
20,1994-11-06 22:00:00,5854.613081956248,1.2388338404721524,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-06_22-00-00.tif
21,1994-11-06 22:30:00,5889.868511552651,0.97670057134025,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-06_22-30-00.tif
22,1994-11-06 23:00:00,5925.123941149054,0.6743674204872625,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-06_23-00-00.tif
23,1994-11-06 23:30:00,5915.885750786971,0.3347611152722006,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-06_23-30-00.tif
24,1994-11-07 00:00:00,5906.647560424888,-0.0278373919775614,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_00-00-00.tif
25,1994-11-07 00:30:00,5898.651176781905,-0.3917723495288906,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_00-30-00.tif
26,1994-11-07 01:00:00,5890.6547931389205,-0.7341654901740198,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_01-00-00.tif
27,1994-11-07 01:30:00,5937.672712959864,-1.0386082602681392,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_01-30-00.tif
28,1994-11-07 02:00:00,5984.690632780808,-1.2732123005934215,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_02-00-00.tif
29,1994-11-07 02:30:00,6061.355769549848,-1.4174208942986253,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_02-30-00.tif
30,1994-11-07 03:00:00,6138.020906318887,-1.471832545544597,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_03-00-00.tif
31,1994-11-07 03:30:00,6210.361269633655,-1.4353477478444563,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_03-30-00.tif
32,1994-11-07 04:00:00,6282.701632948424,-1.3078877024742337,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_04-00-00.tif
33,1994-11-07 04:30:00,6272.09304958902,-1.1142474218653748,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_04-30-00.tif
34,1994-11-07 05:00:00,6261.484466229616,-0.8511761054993396,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_05-00-00.tif
35,1994-11-07 05:30:00,6307.873733633926,-0.5294890955864255,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_05-30-00.tif
36,1994-11-07 06:00:00,6354.263001038237,-0.1773587035178682,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_06-00-00.tif
37,1994-11-07 06:30:00,6518.619093629473,0.1838205438798271,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_06-30-00.tif
38,1994-11-07 07:00:00,6682.975186220709,0.5395186415390405,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_07-00-00.tif
39,1994-11-07 07:30:00,6829.680327417776,0.8531885541123161,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_07-30-00.tif
40,1994-11-07 08:00:00,6976.385468614845,1.1075168738905727,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_08-00-00.tif
41,1994-11-07 08:30:00,7067.7129022294575,1.2849509819384155,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_08-30-00.tif
42,1994-11-07 09:00:00,7159.04033584407,1.3753030410298197,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_09-00-00.tif
43,1994-11-07 09:30:00,7149.287483165988,1.3812200102456378,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_09-30-00.tif
44,1994-11-07 10:00:00,7139.534630487908,1.3026035044018105,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_10-00-00.tif
45,1994-11-07 10:30:00,7152.362524563308,1.134890961326074,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_10-30-00.tif
46,1994-11-07 11:00:00,7165.190418638707,0.8947107109886538,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_11-00-00.tif
47,1994-11-07 11:30:00,7231.303400427731,0.5997137572668727,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_11-30-00.tif
48,1994-11-07 12:00:00,7297.416382216754,0.2741976193808353,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_12-00-00.tif
49,1994-11-07 12:30:00,7369.178304654995,-0.0689580539764547,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_12-30-00.tif
50,1994-11-07 13:00:00,7440.940227093238,-0.4087612043144372,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_13-00-00.tif
51,1994-11-07 13:30:00,7456.802842699068,-0.7332428570032894,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_13-30-00.tif
52,1994-11-07 14:00:00,7472.665458304898,-1.0140032814861917,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_14-00-00.tif
53,1994-11-07 14:30:00,7520.031538062398,-1.2217719273788297,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_14-30-00.tif
54,1994-11-07 15:00:00,7567.397617819897,-1.3516184751248987,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_15-00-00.tif
55,1994-11-07 15:30:00,7576.848925214852,-1.4008855169145955,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_15-30-00.tif
56,1994-11-07 16:00:00,7586.300232609807,-1.3691081408867298,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_16-00-00.tif
57,1994-11-07 16:30:00,7627.514886491914,-1.2501772342855473,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_16-30-00.tif
58,1994-11-07 17:00:00,7668.729540374022,-1.0575294676725902,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_17-00-00.tif
59,1994-11-07 17:30:00,7818.267750844849,-0.807253086371717,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_17-30-00.tif
60,1994-11-07 18:00:00,7967.805961315676,-0.5112147982486885,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_18-00-00.tif
61,1994-11-07 18:30:00,8184.60862285992,-0.1901581792815362,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_18-30-00.tif
62,1994-11-07 19:00:00,8401.411284404165,0.1428562375484554,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_19-00-00.tif
63,1994-11-07 19:30:00,8548.168378501192,0.4718567630682889,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_19-30-00.tif
64,1994-11-07 20:00:00,8694.92547259822,0.7634024336326724,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_20-00-00.tif
65,1994-11-07 20:30:00,8749.509976884834,0.9948844594985552,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_20-30-00.tif
66,1994-11-07 21:00:00,8804.094481171449,1.150828787069602,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_21-00-00.tif
67,1994-11-07 21:30:00,8912.988022795069,1.2317154700417332,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_21-30-00.tif
68,1994-11-07 22:00:00,9021.881564418689,1.2338298035280586,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_22-00-00.tif
69,1994-11-07 22:30:00,9126.32657168229,1.1543679368828514,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_22-30-00.tif
70,1994-11-07 23:00:00,9230.771578945889,1.0057910405538566,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_23-00-00.tif
71,1994-11-07 23:30:00,9268.915573259914,0.7941267823632827,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-07_23-30-00.tif
72,1994-11-08 00:00:00,9307.05956757394,0.532166906766701,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_00-00-00.tif
73,1994-11-08 00:30:00,9350.754916615986,0.2245941106018776,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_00-30-00.tif
74,1994-11-08 01:00:00,9394.450265658032,-0.1054089457768295,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_01-00-00.tif
75,1994-11-08 01:30:00,9460.423226594256,-0.4286722775653184,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_01-30-00.tif
76,1994-11-08 02:00:00,9526.396187530478,-0.7183223549825938,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_02-00-00.tif
77,1994-11-08 02:30:00,9565.334917356922,-0.9593711287504464,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_02-30-00.tif
78,1994-11-08 03:00:00,9604.273647183369,-1.152646931872027,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_03-00-00.tif
79,1994-11-08 03:30:00,9682.36197841858,-1.2738587868776807,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_03-30-00.tif
80,1994-11-08 04:00:00,9760.450309653794,-1.319029284167685,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_04-00-00.tif
81,1994-11-08 04:30:00,9774.364962175436,-1.2744280402303656,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_04-30-00.tif
82,1994-11-08 05:00:00,9788.279614697078,-1.1548887718464746,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_05-00-00.tif
83,1994-11-08 05:30:00,9825.399221091044,-0.9683402979739568,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_05-30-00.tif
84,1994-11-08 06:00:00,9862.518827485008,-0.7246765887704012,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_06-00-00.tif
85,1994-11-08 06:30:00,9853.311987760884,-0.4420482942628131,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_06-30-00.tif
86,1994-11-08 07:00:00,9844.10514803676,-0.1365449408683932,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_07-00-00.tif
87,1994-11-08 07:30:00,9872.05257401838,0.1729842480720467,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_07-30-00.tif
88,1994-11-08 08:00:00,9900.0,0.4597253653667537,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_08-00-00.tif
89,1994-11-08 08:30:00,9852.451386576262,0.7066043600192292,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_08-30-00.tif
90,1994-11-08 09:00:00,9804.902773152524,0.904526295053227,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_09-00-00.tif
91,1994-11-08 09:30:00,9807.606042579631,1.045297568598294,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_09-30-00.tif
92,1994-11-08 10:00:00,9810.309312006735,1.1169313723100551,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_10-00-00.tif
93,1994-11-08 10:30:00,9744.21903448378,1.09094500862495,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_10-30-00.tif
94,1994-11-08 11:00:00,9678.128756960825,0.997111228718662,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_11-00-00.tif
95,1994-11-08 11:30:00,9596.58259001715,0.8421650861577983,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_11-30-00.tif
96,1994-11-08 12:00:00,9515.036423073476,0.6349003203694898,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_12-00-00.tif
97,1994-11-08 12:30:00,9414.545070191883,0.3803060059920394,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_12-30-00.tif
98,1994-11-08 13:00:00,9314.053717310297,0.0843639727827015,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_13-00-00.tif
99,1994-11-08 13:30:00,9210.284530549696,-0.2323871888227452,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_13-30-00.tif
100,1994-11-08 14:00:00,9106.5153437891,-0.5367462587612037,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_14-00-00.tif
101,1994-11-08 14:30:00,8968.788848326018,-0.8039920381097903,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_14-30-00.tif
102,1994-11-08 15:00:00,8831.062352862937,-1.026283022361045,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_15-00-00.tif
103,1994-11-08 15:30:00,8681.42799420184,-1.1956735645122063,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_15-30-00.tif
104,1994-11-08 16:00:00,8531.793635540742,-1.3078719249150377,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_16-00-00.tif
105,1994-11-08 16:30:00,8367.70256880301,-1.3467994359746052,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_16-30-00.tif
106,1994-11-08 17:00:00,8203.611502065278,-1.3145765096321915,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_17-00-00.tif
107,1994-11-08 17:30:00,8047.572084172307,-1.220240899088436,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_17-30-00.tif
108,1994-11-08 18:00:00,7891.532666279336,-1.062950938729086,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_18-00-00.tif
109,1994-11-08 18:30:00,7745.536850721439,-0.8496549813406606,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_18-30-00.tif
110,1994-11-08 19:00:00,7599.541035163541,-0.5901210564465147,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_19-00-00.tif
111,1994-11-08 19:30:00,7424.249581459973,-0.298444093174618,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_19-30-00.tif
112,1994-11-08 20:00:00,7248.958127756406,-0.0025778487779155,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_20-00-00.tif
113,1994-11-08 20:30:00,7076.303647245876,0.272570972138751,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_20-30-00.tif
114,1994-11-08 21:00:00,6903.649166735347,0.5118790572741474,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_21-00-00.tif
115,1994-11-08 21:30:00,6763.299861746214,0.7141308009905473,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_21-30-00.tif
116,1994-11-08 22:00:00,6622.950556757083,0.8604014785944563,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_22-00-00.tif
117,1994-11-08 22:30:00,6459.978413519019,0.9334530400894172,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_22-30-00.tif
118,1994-11-08 23:00:00,6297.006270280956,0.944084567355114,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_23-00-00.tif
119,1994-11-08 23:30:00,6182.930603555666,0.8866555828692612,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-08_23-30-00.tif
120,1994-11-09 00:00:00,6068.854936830375,0.7662407113785401,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_00-00-00.tif
121,1994-11-09 00:30:00,5979.808587342011,0.5847529103277745,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_00-30-00.tif
122,1994-11-09 01:00:00,5890.762237853647,0.3492179095778011,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_01-00-00.tif
123,1994-11-09 01:30:00,5850.673768771318,0.0785520774217208,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_01-30-00.tif
124,1994-11-09 02:00:00,5810.585299688987,-0.2015248821842824,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_02-00-00.tif
125,1994-11-09 02:30:00,5793.5266595769945,-0.4730514440591568,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_02-30-00.tif
126,1994-11-09 03:00:00,5776.468019465002,-0.7237955377369992,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_03-00-00.tif
127,1994-11-09 03:30:00,5751.569757520639,-0.9385596830565958,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_03-30-00.tif
128,1994-11-09 04:00:00,5726.671495576275,-1.1021377957112524,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_04-00-00.tif
129,1994-11-09 04:30:00,5733.023492173625,-1.2154651801922356,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_04-30-00.tif
130,1994-11-09 05:00:00,5739.375488770975,-1.2668999448741445,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_05-00-00.tif
131,1994-11-09 05:30:00,5768.262143310156,-1.2448901516744786,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_05-30-00.tif
132,1994-11-09 06:00:00,5797.148797849336,-1.159682606126715,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_06-00-00.tif
133,1994-11-09 06:30:00,5849.317219985664,-1.0171711933448613,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_06-30-00.tif
134,1994-11-09 07:00:00,5901.485642121993,-0.8173073971051359,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_07-00-00.tif
135,1994-11-09 07:30:00,5922.140929472112,-0.5792434725070114,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_07-30-00.tif
136,1994-11-09 08:00:00,5942.79621682223,-0.3180514510561226,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_08-00-00.tif
137,1994-11-09 08:30:00,5963.850764379599,-0.0538293479080502,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_08-30-00.tif
138,1994-11-09 09:00:00,5984.905311936968,0.194247927230897,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_09-00-00.tif
139,1994-11-09 09:30:00,5962.346519393887,0.4194364590337571,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_09-30-00.tif
140,1994-11-09 10:00:00,5939.787726850806,0.6096665535925669,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_10-00-00.tif
141,1994-11-09 10:30:00,5925.302236928337,0.754371793057695,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_10-30-00.tif
142,1994-11-09 11:00:00,5910.816747005868,0.8328827050371157,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_11-00-00.tif
143,1994-11-09 11:30:00,5874.363625549118,0.8445316058283452,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_11-30-00.tif
144,1994-11-09 12:00:00,5837.910504092368,0.7978502604707332,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_12-00-00.tif
145,1994-11-09 12:30:00,5827.373418210051,0.6824729945920982,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_12-30-00.tif
146,1994-11-09 13:00:00,5816.8363323277335,0.5062787185479538,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_13-00-00.tif
147,1994-11-09 13:30:00,5790.971375342584,0.2842154824905387,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_13-30-00.tif
148,1994-11-09 14:00:00,5765.106418357435,0.0382493686663866,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_14-00-00.tif
149,1994-11-09 14:30:00,5735.12581320658,-0.2118062978047734,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_14-30-00.tif
150,1994-11-09 15:00:00,5705.145208055725,-0.4634547901104594,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_15-00-00.tif
151,1994-11-09 15:30:00,5667.448080949839,-0.7102054362403839,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_15-30-00.tif
152,1994-11-09 16:00:00,5629.7509538439535,-0.9299865958199792,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_16-00-00.tif
153,1994-11-09 16:30:00,5567.261685570885,-1.0967586745064106,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_16-30-00.tif
154,1994-11-09 17:00:00,5504.772417297816,-1.2040392523669825,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_17-00-00.tif
155,1994-11-09 17:30:00,5447.478126986369,-1.2595375104951123,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_17-30-00.tif
156,1994-11-09 18:00:00,5390.1838366749225,-1.254929322903975,/data/westport/data/flood_maps/S88_depth_snapshots/depth_at_1994-11-09_18-00-00.tif
