Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
30,1975-04-02 08:00:00,5232.2482412759655,1.5964250533304591,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-02_08-00-00.tif
31,1975-04-02 08:30:00,5148.372361913947,1.9387981649792576,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-02_08-30-00.tif
32,1975-04-02 09:00:00,5064.49648255193,2.225830969077053,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-02_09-00-00.tif
33,1975-04-02 09:30:00,4980.620603189913,2.434310710967875,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-02_09-30-00.tif
34,1975-04-02 10:00:00,4896.744723827895,2.545778656708316,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-02_10-00-00.tif
35,1975-04-02 10:30:00,4812.868844465877,2.55,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-02_10-30-00.tif
36,1975-04-02 11:00:00,4728.99296510386,2.4444476872504106,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-02_11-00-00.tif
37,1975-04-02 11:30:00,4645.117085741843,2.259378244015793,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-02_11-30-00.tif
38,1975-04-02 12:00:00,4561.241206379826,1.9901352347793664,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-02_12-00-00.tif
39,1975-04-02 12:30:00,4378.199459796975,1.7414445464512165,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-02_12-30-00.tif
40,1975-04-02 13:00:00,4195.157713214124,1.3775481848084703,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-02_13-00-00.tif
41,1975-04-02 13:30:00,4012.115966631272,0.983432541017063,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-02_13-30-00.tif
42,1975-04-02 14:00:00,3829.074220048421,0.5952692954663061,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-02_14-00-00.tif
43,1975-04-02 14:30:00,3646.0324734655696,0.2166889107663567,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-02_14-30-00.tif
44,1975-04-02 15:00:00,3462.9907268827187,-0.1042204103226741,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-02_15-00-00.tif
45,1975-04-02 15:30:00,3279.948980299868,-0.3535311210681957,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-02_15-30-00.tif
46,1975-04-02 16:00:00,3096.907233717016,-0.5128906152032693,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-02_16-00-00.tif
47,1975-04-02 16:30:00,2913.865487134165,-0.5748793121668486,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-02_16-30-00.tif
48,1975-04-02 17:00:00,2730.823740551314,-0.5283700117402423,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-02_17-00-00.tif
49,1975-04-02 17:30:00,2547.781993968463,-0.390515857639612,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-02_17-30-00.tif
50,1975-04-02 18:00:00,2364.7402473856123,-0.1752385819848631,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-02_18-00-00.tif
51,1975-04-02 18:30:00,2322.5111848847478,0.104448425964906,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-02_18-30-00.tif
52,1975-04-02 19:00:00,2280.282122383883,0.4678977558026221,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-02_19-00-00.tif
53,1975-04-02 19:30:00,2238.053059883018,0.861769685763464,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-02_19-30-00.tif
54,1975-04-02 20:00:00,2195.823997382153,1.2372939575633786,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-02_20-00-00.tif
55,1975-04-02 20:30:00,2153.594934881288,1.5925727255811597,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-02_20-30-00.tif
56,1975-04-02 21:00:00,2111.365872380423,1.9102101619331149,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-02_21-00-00.tif
57,1975-04-02 21:30:00,2069.1368098795583,2.1757347997627923,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-02_21-30-00.tif
58,1975-04-02 22:00:00,2026.9077473786936,2.352032138244476,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-02_22-00-00.tif
59,1975-04-02 22:30:00,1984.6786848778288,2.4255469781744314,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-02_22-30-00.tif
60,1975-04-02 23:00:00,1942.449622376964,2.39064404409654,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-02_23-00-00.tif
61,1975-04-02 23:30:00,1900.2205598760984,2.2615389539398194,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-02_23-30-00.tif
62,1975-04-03 00:00:00,1857.9914973752336,2.061869607615168,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-03_00-00-00.tif
63,1975-04-03 00:30:00,1815.7624348743689,1.7899394865747813,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-03_00-30-00.tif
64,1975-04-03 01:00:00,1773.533372373504,1.4556356960977808,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-03_01-00-00.tif
65,1975-04-03 01:30:00,1731.304309872639,1.0825283060973767,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-03_01-30-00.tif
66,1975-04-03 02:00:00,1689.075247371774,0.7056654453478343,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-03_02-00-00.tif
67,1975-04-03 02:30:00,1646.8461848709094,0.3436600146661466,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-03_02-30-00.tif
68,1975-04-03 03:00:00,1604.6171223700446,0.0073442131603833,/data/westport/data/flood_maps/S96_depth_snapshots/depth_at_1975-04-03_03-00-00.tif
