Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
13,2023-03-22 00:30:00,572.2459536424981,1.6858544571470726,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_00-30-00.tif
14,2023-03-22 01:00:00,563.9500619272052,1.4598606703636452,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_01-00-00.tif
15,2023-03-22 01:30:00,556.72009296536,1.1619314185848055,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_01-30-00.tif
16,2023-03-22 02:00:00,549.4901240035149,0.7832192507846464,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_02-00-00.tif
17,2023-03-22 02:30:00,542.7232335988442,0.3616024923653726,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_02-30-00.tif
18,2023-03-22 03:00:00,535.9563431941735,-0.0852322620510127,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_03-00-00.tif
19,2023-03-22 03:30:00,529.4443189312055,-0.5171966298325236,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_03-30-00.tif
20,2023-03-22 04:00:00,522.9322946682375,-0.8980144419941547,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_04-00-00.tif
21,2023-03-22 04:30:00,516.5395079126895,-1.2211005395022945,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_04-30-00.tif
22,2023-03-22 05:00:00,510.1467211571416,-1.460678146289798,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_05-00-00.tif
23,2023-03-22 05:30:00,503.6867070041856,-1.60421731105359,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_05-30-00.tif
24,2023-03-22 06:00:00,497.22669285122953,-1.6376532057783917,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_06-00-00.tif
25,2023-03-22 06:30:00,491.7026976271031,-1.55917405204358,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_06-30-00.tif
26,2023-03-22 07:00:00,486.1787024029766,-1.3719441158018015,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_07-00-00.tif
27,2023-03-22 07:30:00,480.61748457435937,-1.0982091244361332,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_07-30-00.tif
28,2023-03-22 08:00:00,475.0562667457421,-0.7352553169435185,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_08-00-00.tif
29,2023-03-22 08:30:00,469.9402992294428,-0.3112716585479859,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_08-30-00.tif
30,2023-03-22 09:00:00,464.82433171314347,0.1435260575643304,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_09-00-00.tif
31,2023-03-22 09:30:00,459.6685902294265,0.58819035861708,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_09-30-00.tif
32,2023-03-22 10:00:00,454.5128487457096,0.995716256122102,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_10-00-00.tif
33,2023-03-22 10:30:00,449.6102287703333,1.3446985459221232,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_10-30-00.tif
34,2023-03-22 11:00:00,444.707608794957,1.6163364392651036,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_11-00-00.tif
35,2023-03-22 11:30:00,439.4026672016622,1.7914314525138648,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_11-30-00.tif
36,2023-03-22 12:00:00,434.09772560836745,1.86,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_12-00-00.tif
37,2023-03-22 12:30:00,429.69219814002287,1.8230099764520027,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_12-30-00.tif
38,2023-03-22 13:00:00,425.2866706716783,1.672336331039343,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_13-00-00.tif
39,2023-03-22 13:30:00,420.4781900940265,1.412861280743222,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_13-30-00.tif
40,2023-03-22 14:00:00,415.6697095163747,1.0711853809204632,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_14-00-00.tif
41,2023-03-22 14:30:00,411.6183057301246,0.6678192504720486,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_14-30-00.tif
42,2023-03-22 15:00:00,407.5669019438744,0.2329031208833595,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_15-00-00.tif
43,2023-03-22 15:30:00,403.8608774651544,-0.2157918693307969,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_15-30-00.tif
44,2023-03-22 16:00:00,400.1548529864344,-0.6455700126649416,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_16-00-00.tif
45,2023-03-22 16:30:00,396.696129090481,-1.0235980853032849,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_16-30-00.tif
46,2023-03-22 17:00:00,393.2374051945277,-1.3275203880685682,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_17-00-00.tif
47,2023-03-22 17:30:00,389.7140334214608,-1.5406615683879945,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_17-30-00.tif
48,2023-03-22 18:00:00,386.1906616483939,-1.6567618093729628,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_18-00-00.tif
49,2023-03-22 18:30:00,382.1274621112681,-1.6638906756836709,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_18-30-00.tif
50,2023-03-22 19:00:00,378.0642625741423,-1.555363448492259,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_19-00-00.tif
51,2023-03-22 19:30:00,374.68355784592336,-1.340999016643949,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_19-30-00.tif
52,2023-03-22 20:00:00,371.3028531177045,-1.038672084219577,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_20-00-00.tif
53,2023-03-22 20:30:00,368.3395646081328,-0.6653924529801576,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_20-30-00.tif
54,2023-03-22 21:00:00,365.37627609856105,-0.2391493626618916,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_21-00-00.tif
55,2023-03-22 21:30:00,362.22220618732126,0.2031808344272363,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_21-30-00.tif
56,2023-03-22 22:00:00,359.0681362760815,0.6296429719138148,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_22-00-00.tif
57,2023-03-22 22:30:00,356.28566376670614,1.0143610788268391,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_22-30-00.tif
58,2023-03-22 23:00:00,353.5031912573308,1.3389735809107353,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_23-00-00.tif
59,2023-03-22 23:30:00,350.61386457279656,1.590658719309682,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-22_23-30-00.tif
60,2023-03-23 00:00:00,347.7245378882623,1.7353465573384266,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-23_00-00-00.tif
61,2023-03-23 00:30:00,345.02240355241213,1.773805040534984,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-23_00-30-00.tif
62,2023-03-23 01:00:00,342.32026921656194,1.6992882456414158,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-23_01-00-00.tif
63,2023-03-23 01:30:00,339.68594862405007,1.503997566865641,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-23_01-30-00.tif
64,2023-03-23 02:00:00,337.05162803153814,1.2226280298668717,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-23_02-00-00.tif
65,2023-03-23 02:30:00,334.81534893423986,0.8673972923524278,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-23_02-30-00.tif
66,2023-03-23 03:00:00,332.5790698369415,0.4543839342181323,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-23_03-00-00.tif
67,2023-03-23 03:30:00,330.4491913808413,0.0137212856131806,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-23_03-30-00.tif
68,2023-03-23 04:00:00,328.31931292474104,-0.4285004526441282,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-23_04-00-00.tif
69,2023-03-23 04:30:00,325.95508737704984,-0.8404149031099337,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-23_04-30-00.tif
70,2023-03-23 05:00:00,323.59086182935863,-1.1926498987179197,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-23_05-00-00.tif
71,2023-03-23 05:30:00,321.2792167934862,-1.467451992667851,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-23_05-30-00.tif
72,2023-03-23 06:00:00,318.9675717576138,-1.6551641516797757,/data/westport/data/flood_maps/S50_depth_snapshots/depth_at_2023-03-23_06-00-00.tif
