Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
16,2015-06-19 07:00:00,2858.6529496656285,-0.703941841923429,/data/westport/data/flood_maps/S46_depth_snapshots/depth_at_2015-06-19_07-00-00.tif
17,2015-06-19 08:00:00,2896.442738677292,-0.3458883676331276,/data/westport/data/flood_maps/S46_depth_snapshots/depth_at_2015-06-19_08-00-00.tif
18,2015-06-19 09:00:00,2898.073841634258,0.2372706240004285,/data/westport/data/flood_maps/S46_depth_snapshots/depth_at_2015-06-19_09-00-00.tif
19,2015-06-19 10:00:00,2877.381965030754,0.8765434361670347,/data/westport/data/flood_maps/S46_depth_snapshots/depth_at_2015-06-19_10-00-00.tif
20,2015-06-19 11:00:00,2864.885458836028,1.414597578506467,/data/westport/data/flood_maps/S46_depth_snapshots/depth_at_2015-06-19_11-00-00.tif
21,2015-06-19 12:00:00,2855.665343359024,1.7,/data/westport/data/flood_maps/S46_depth_snapshots/depth_at_2015-06-19_12-00-00.tif
22,2015-06-19 13:00:00,2838.3635105271587,1.6766653617334837,/data/westport/data/flood_maps/S46_depth_snapshots/depth_at_2015-06-19_13-00-00.tif
23,2015-06-19 14:00:00,2806.0968423376758,1.3314099790942984,/data/westport/data/flood_maps/S46_depth_snapshots/depth_at_2015-06-19_14-00-00.tif
24,2015-06-19 15:00:00,2743.3889186249426,0.7622490261533346,/data/westport/data/flood_maps/S46_depth_snapshots/depth_at_2015-06-19_15-00-00.tif
25,2015-06-19 16:00:00,2665.980915235684,0.0934634790160863,/data/westport/data/flood_maps/S46_depth_snapshots/depth_at_2015-06-19_16-00-00.tif
26,2015-06-19 17:00:00,2566.793536117741,-0.4637829760583386,/data/westport/data/flood_maps/S46_depth_snapshots/depth_at_2015-06-19_17-00-00.tif
27,2015-06-19 18:00:00,2453.473784396458,-0.8432196634729288,/data/westport/data/flood_maps/S46_depth_snapshots/depth_at_2015-06-19_18-00-00.tif
28,2015-06-19 19:00:00,2298.6567544079985,-0.9196613194058092,/data/westport/data/flood_maps/S46_depth_snapshots/depth_at_2015-06-19_19-00-00.tif
29,2015-06-19 20:00:00,2197.55589145096,-0.6547930230197139,/data/westport/data/flood_maps/S46_depth_snapshots/depth_at_2015-06-19_20-00-00.tif
30,2015-06-19 21:00:00,2121.561552167714,-0.1531070809682998,/data/westport/data/flood_maps/S46_depth_snapshots/depth_at_2015-06-19_21-00-00.tif
31,2015-06-19 22:00:00,1999.623850231473,0.4766201124596234,/data/westport/data/flood_maps/S46_depth_snapshots/depth_at_2015-06-19_22-00-00.tif
32,2015-06-19 23:00:00,1823.5374153811651,1.0566751660176827,/data/westport/data/flood_maps/S46_depth_snapshots/depth_at_2015-06-19_23-00-00.tif
33,2015-06-20 00:00:00,1671.7555734404536,1.452708663279684,/data/westport/data/flood_maps/S46_depth_snapshots/depth_at_2015-06-20_00-00-00.tif
34,2015-06-20 01:00:00,1555.4920779862027,1.585821074976992,/data/westport/data/flood_maps/S46_depth_snapshots/depth_at_2015-06-20_01-00-00.tif
35,2015-06-20 02:00:00,1456.8703951512257,1.3905605946825934,/data/westport/data/flood_maps/S46_depth_snapshots/depth_at_2015-06-20_02-00-00.tif
36,2015-06-20 03:00:00,1366.974487088563,0.9173481260440396,/data/westport/data/flood_maps/S46_depth_snapshots/depth_at_2015-06-20_03-00-00.tif
37,2015-06-20 04:00:00,1283.6109696793658,0.3101599329967603,/data/westport/data/flood_maps/S46_depth_snapshots/depth_at_2015-06-20_04-00-00.tif
38,2015-06-20 05:00:00,1216.1770968043388,-0.2698362373478393,/data/westport/data/flood_maps/S46_depth_snapshots/depth_at_2015-06-20_05-00-00.tif
