Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
17,2022-02-10 03:30:00,9537.925657366704,-1.3123398155139698,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_03-30-00.tif
18,2022-02-10 04:00:00,10005.76506065512,-1.474067705311977,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_04-00-00.tif
19,2022-02-10 04:30:00,10453.806594074174,-1.5409238673645187,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_04-30-00.tif
20,2022-02-10 05:00:00,10901.84812749323,-1.4839577529182526,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_05-00-00.tif
21,2022-02-10 05:30:00,11202.55215953726,-1.3344269468178436,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_05-30-00.tif
22,2022-02-10 06:00:00,11503.256191581291,-1.0853019054861237,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_06-00-00.tif
23,2022-02-10 06:30:00,11602.871957907844,-0.7431486412193702,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_06-30-00.tif
24,2022-02-10 07:00:00,11702.487724234396,-0.3497266796695084,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_07-00-00.tif
25,2022-02-10 07:30:00,11741.22604566626,0.0830403603500565,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_07-30-00.tif
26,2022-02-10 08:00:00,11779.964367098126,0.5056582205100549,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_08-00-00.tif
27,2022-02-10 08:30:00,11846.47429177032,0.9178759931125324,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_08-30-00.tif
28,2022-02-10 09:00:00,11912.984216442512,1.28568402477437,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_09-00-00.tif
29,2022-02-10 09:30:00,12019.121812049769,1.5816165030932547,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_09-30-00.tif
30,2022-02-10 10:00:00,12125.259407657022,1.7944592517385758,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_10-00-00.tif
31,2022-02-10 10:30:00,12200.874499803198,1.9,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_10-30-00.tif
32,2022-02-10 11:00:00,12276.489591949376,1.8980786734206825,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_11-00-00.tif
33,2022-02-10 11:30:00,12380.357425530785,1.7768442473297292,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_11-30-00.tif
34,2022-02-10 12:00:00,12484.225259112192,1.5519875540112644,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_12-00-00.tif
35,2022-02-10 12:30:00,12492.112629556095,1.2260653107503845,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_12-30-00.tif
36,2022-02-10 13:00:00,12500.0,0.8351519237417104,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_13-00-00.tif
37,2022-02-10 13:30:00,12488.21158438563,0.4050456318689593,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_13-30-00.tif
38,2022-02-10 14:00:00,12476.42316877126,-0.0438557803364609,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_14-00-00.tif
39,2022-02-10 14:30:00,12487.791574807869,-0.4793337991026271,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_14-30-00.tif
40,2022-02-10 15:00:00,12499.159980844472,-0.8792299790204114,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_15-00-00.tif
41,2022-02-10 15:30:00,12408.108085943544,-1.213465789164137,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_15-30-00.tif
42,2022-02-10 16:00:00,12317.056191042617,-1.4606198787592688,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_16-00-00.tif
43,2022-02-10 16:30:00,12269.299855395866,-1.6129280254772749,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_16-30-00.tif
44,2022-02-10 17:00:00,12221.543519749115,-1.6489484293055392,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_17-00-00.tif
45,2022-02-10 17:30:00,12102.020675225996,-1.5834151836574366,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_17-30-00.tif
46,2022-02-10 18:00:00,11982.497830702876,-1.4119376770169831,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_18-00-00.tif
47,2022-02-10 18:30:00,11770.857649585883,-1.126182392710183,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_18-30-00.tif
48,2022-02-10 19:00:00,11559.217468468893,-0.781585992042401,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_19-00-00.tif
49,2022-02-10 19:30:00,11319.916866183265,-0.3530409607724409,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_19-30-00.tif
50,2022-02-10 20:00:00,11080.616263897631,0.0900193674513407,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_20-00-00.tif
51,2022-02-10 20:30:00,10677.19299301643,0.525792824905478,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_20-30-00.tif
52,2022-02-10 21:00:00,10273.76972213523,0.9314536596947716,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_21-00-00.tif
53,2022-02-10 21:30:00,9881.86325864204,1.2786675718901124,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_21-30-00.tif
54,2022-02-10 22:00:00,9489.956795148848,1.5487800864771728,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_22-00-00.tif
55,2022-02-10 22:30:00,9056.912668942934,1.71349206675196,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_22-30-00.tif
56,2022-02-10 23:00:00,8623.86854273702,1.775185727023992,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_23-00-00.tif
57,2022-02-10 23:30:00,8177.165146922541,1.72390826313443,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-10_23-30-00.tif
58,2022-02-11 00:00:00,7730.461751108061,1.5503626327625948,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-11_00-00-00.tif
59,2022-02-11 00:30:00,7322.559386173218,1.3060906298909425,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-11_00-30-00.tif
60,2022-02-11 01:00:00,6914.657021238373,0.9555650676002648,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-11_01-00-00.tif
61,2022-02-11 01:30:00,6558.641749034072,0.545151270374623,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-11_01-30-00.tif
62,2022-02-11 02:00:00,6202.626476829771,0.1024543578290682,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-11_02-00-00.tif
63,2022-02-11 02:30:00,5908.779992845863,-0.354344629369566,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-11_02-30-00.tif
64,2022-02-11 03:00:00,5614.933508861956,-0.782378127920209,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-11_03-00-00.tif
65,2022-02-11 03:30:00,5372.494049768491,-1.16172587532972,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-11_03-30-00.tif
66,2022-02-11 04:00:00,5130.054590675027,-1.4785510554731334,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-11_04-00-00.tif
67,2022-02-11 04:30:00,4926.456202553077,-1.7081104441177524,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-11_04-30-00.tif
68,2022-02-11 05:00:00,4722.857814431127,-1.814439885072298,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-11_05-00-00.tif
69,2022-02-11 05:30:00,4548.623768157615,-1.814267577886957,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-11_05-30-00.tif
70,2022-02-11 06:00:00,4374.389721884102,-1.700631524089083,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-11_06-00-00.tif
71,2022-02-11 06:30:00,4220.412793471545,-1.482171718974176,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-11_06-30-00.tif
72,2022-02-11 07:00:00,4066.435865058989,-1.1724862269727132,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-11_07-00-00.tif
73,2022-02-11 07:30:00,3932.1230503278175,-0.7843086696194045,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-11_07-30-00.tif
74,2022-02-11 08:00:00,3797.810235596646,-0.3451530671197437,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-11_08-00-00.tif
75,2022-02-11 08:30:00,3678.2954857378913,0.093209729920199,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-11_08-30-00.tif
76,2022-02-11 09:00:00,3558.7807358791365,0.5377398169222167,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-11_09-00-00.tif
77,2022-02-11 09:30:00,3441.099265294983,0.9406788263367746,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-11_09-30-00.tif
78,2022-02-11 10:00:00,3323.4177947108296,1.2764105576736653,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-11_10-00-00.tif
79,2022-02-11 10:30:00,3231.691526971382,1.542716606203106,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-11_10-30-00.tif
80,2022-02-11 11:00:00,3139.965259231933,1.6916852274900742,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-11_11-00-00.tif
81,2022-02-11 11:30:00,3058.0436157781937,1.7333930160468665,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-11_11-30-00.tif
82,2022-02-11 12:00:00,2976.121972324454,1.657624572536874,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-11_12-00-00.tif
83,2022-02-11 12:30:00,2902.8068814065514,1.4743974567704463,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-11_12-30-00.tif
84,2022-02-11 13:00:00,2829.491790488649,1.1857406696967203,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-11_13-00-00.tif
85,2022-02-11 13:30:00,2771.0221804177013,0.8218005705485006,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-11_13-30-00.tif
86,2022-02-11 14:00:00,2712.552570346754,0.4002389265393846,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-11_14-00-00.tif
87,2022-02-11 14:30:00,2660.13258939521,-0.0569883780828458,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-11_14-30-00.tif
88,2022-02-11 15:00:00,2607.7126084436663,-0.5141533038092387,/data/westport/data/flood_maps/S75_depth_snapshots/depth_at_2022-02-11_15-00-00.tif
