Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
33,2000-01-02 17:00:00,7209.404912536444,-0.0397624583333333,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-02_17-00-00.tif
34,2000-01-02 18:00:00,7403.494127793975,-0.1571975,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-02_18-00-00.tif
35,2000-01-02 19:00:00,7536.282089407192,0.1461002083333333,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-02_19-00-00.tif
36,2000-01-02 20:00:00,7650.739278425655,0.7888617916666667,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-02_20-00-00.tif
37,2000-01-02 21:00:00,7685.988607871721,1.5988595833333334,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-02_21-00-00.tif
38,2000-01-02 22:00:00,7862.882429543246,2.35905875,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-02_22-00-00.tif
39,2000-01-02 23:00:00,7973.280308551992,2.8657625,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-02_23-00-00.tif
40,2000-01-03 00:00:00,8214.016793002915,2.9831975,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_00-00-00.tif
41,2000-01-03 01:00:00,8425.211545189506,2.679899583333333,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_01-00-00.tif
42,2000-01-03 02:00:00,8513.330500485908,2.03713875,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_02-00-00.tif
43,2000-01-03 03:00:00,8425.062052964042,1.2271383333333332,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_03-00-00.tif
44,2000-01-03 04:00:00,8431.36683430515,0.4669409583333333,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_04-00-00.tif
45,2000-01-03 05:00:00,8621.022944606413,-0.0397624583333333,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_05-00-00.tif
46,2000-01-03 06:00:00,8785.424118075802,-0.1571975,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_06-00-00.tif
47,2000-01-03 07:00:00,9068.680706997084,0.1461002083333333,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_07-00-00.tif
48,2000-01-03 08:00:00,9364.760362001944,0.7888617916666667,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_08-00-00.tif
49,2000-01-03 09:00:00,9431.06275510204,1.5988595833333334,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_09-00-00.tif
50,2000-01-03 10:00:00,9413.107621477162,2.35905875,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_10-00-00.tif
51,2000-01-03 11:00:00,9324.56721574344,2.8657625,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_11-00-00.tif
52,2000-01-03 12:00:00,9355.114613702624,2.9831975,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_12-00-00.tif
53,2000-01-03 13:00:00,9741.93626579203,2.679899583333333,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_13-00-00.tif
54,2000-01-03 14:00:00,10166.335177356656,2.03713875,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_14-00-00.tif
55,2000-01-03 15:00:00,10321.34623420797,1.2271383333333332,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_15-00-00.tif
56,2000-01-03 16:00:00,10497.237196307096,0.4669409583333333,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_16-00-00.tif
57,2000-01-03 17:00:00,10628.793245869776,-0.0397624583333333,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_17-00-00.tif
58,2000-01-03 18:00:00,10858.50670553936,-0.1571975,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_18-00-00.tif
59,2000-01-03 19:00:00,11128.7444606414,0.1461002083333333,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_19-00-00.tif
60,2000-01-03 20:00:00,11328.897254616131,0.7888617916666667,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_20-00-00.tif
61,2000-01-03 21:00:00,11550.291350826044,1.5988595833333334,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_21-00-00.tif
62,2000-01-03 22:00:00,11613.34900388727,2.35905875,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_22-00-00.tif
63,2000-01-03 23:00:00,11540.005685131197,2.8657625,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_23-00-00.tif
64,2000-01-04 00:00:00,11463.85699708455,2.9831975,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-04_00-00-00.tif
65,2000-01-04 01:00:00,11449.544776482022,2.679899583333333,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-04_01-00-00.tif
66,2000-01-04 02:00:00,11259.29227405248,2.03713875,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-04_02-00-00.tif
67,2000-01-04 03:00:00,11183.62103984451,1.2271383333333332,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-04_03-00-00.tif
68,2000-01-04 04:00:00,11077.66688532556,0.4669409583333333,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-04_04-00-00.tif
69,2000-01-04 05:00:00,11014.22065111759,-0.0397624583333333,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-04_05-00-00.tif
70,2000-01-04 06:00:00,10896.825048590865,-0.1571975,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-04_06-00-00.tif
71,2000-01-04 07:00:00,10805.623663751216,0.1461002083333333,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-04_07-00-00.tif
72,2000-01-04 08:00:00,10643.819217687074,0.7888617916666667,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-04_08-00-00.tif
73,2000-01-04 09:00:00,10513.7861516035,1.5988595833333334,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-04_09-00-00.tif
74,2000-01-04 10:00:00,10360.55308551992,2.35905875,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-04_10-00-00.tif
75,2000-01-04 11:00:00,10148.941365403303,2.8657625,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-04_11-00-00.tif
76,2000-01-04 12:00:00,9705.805191933918,2.9831975,/data/westport/data/flood_maps/Base8_Buller100yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-04_12-00-00.tif
