Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
14,2013-01-02 21:00:00,5316.08618654462,-0.3246285465497727,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-02_21-00-00.tif
15,2013-01-02 21:30:00,5533.736939999028,-0.6485522634664392,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-02_21-30-00.tif
16,2013-01-02 22:00:00,5751.387693453437,-0.8804716947981436,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-02_22-00-00.tif
17,2013-01-02 22:30:00,5975.506187392883,-1.0262321170292024,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-02_22-30-00.tif
18,2013-01-02 23:00:00,6199.624681332329,-1.0786990162116838,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-02_23-00-00.tif
19,2013-01-02 23:30:00,6330.703217169906,-1.058255082229684,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-02_23-30-00.tif
20,2013-01-03 00:00:00,6461.781753007483,-0.9558902174260298,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_00-00-00.tif
21,2013-01-03 00:30:00,6555.056263625086,-0.7697945551073793,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_00-30-00.tif
22,2013-01-03 01:00:00,6648.33077424269,-0.5066212749896967,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_01-00-00.tif
23,2013-01-03 01:30:00,6674.165387121345,-0.1817068464043527,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_01-30-00.tif
24,2013-01-03 02:00:00,6700.0,0.1720857275056765,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_02-00-00.tif
25,2013-01-03 02:30:00,6683.623959163491,0.5412903523919438,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_02-30-00.tif
26,2013-01-03 03:00:00,6667.247918326983,0.8934580958484878,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_03-00-00.tif
27,2013-01-03 03:30:00,6640.5003422765385,1.2624402962526262,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_03-30-00.tif
28,2013-01-03 04:00:00,6613.752766226093,1.539518946938303,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_04-00-00.tif
29,2013-01-03 04:30:00,6578.091123468842,1.7268469039848928,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_04-30-00.tif
30,2013-01-03 05:00:00,6542.429480711591,1.82,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_05-00-00.tif
31,2013-01-03 05:30:00,6548.929501519864,1.8155399781027133,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_05-30-00.tif
32,2013-01-03 06:00:00,6555.429522328136,1.735171778082702,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_06-00-00.tif
33,2013-01-03 06:30:00,6525.577713272348,1.579013264492927,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_06-30-00.tif
34,2013-01-03 07:00:00,6495.72590421656,1.339543717979095,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_07-00-00.tif
35,2013-01-03 07:30:00,6458.511444423335,1.0318907114602305,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_07-30-00.tif
36,2013-01-03 08:00:00,6421.296984630109,0.6658337049975694,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_08-00-00.tif
37,2013-01-03 08:30:00,6361.591443692751,0.297839449960368,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_08-30-00.tif
38,2013-01-03 09:00:00,6301.885902755391,-0.063543607323498,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_09-00-00.tif
39,2013-01-03 09:30:00,6206.1209387218605,-0.4207805190472618,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_09-30-00.tif
40,2013-01-03 10:00:00,6110.355974688329,-0.7083041582888849,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_10-00-00.tif
41,2013-01-03 10:30:00,6016.850416880881,-0.9147719997295396,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_10-30-00.tif
42,2013-01-03 11:00:00,5923.344859073433,-1.0406452251731533,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_11-00-00.tif
43,2013-01-03 11:30:00,5732.2643690208,-1.0893036967854397,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_11-30-00.tif
44,2013-01-03 12:00:00,5541.183878968166,-1.0353418803698171,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_12-00-00.tif
45,2013-01-03 12:30:00,5281.33694647508,-0.895676658009438,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_12-30-00.tif
46,2013-01-03 13:00:00,5021.490013981993,-0.67491966874879,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_13-00-00.tif
47,2013-01-03 13:30:00,4701.8357185554905,-0.3800197818004712,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_13-30-00.tif
48,2013-01-03 14:00:00,4382.181423128988,-0.0531603944459426,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_14-00-00.tif
49,2013-01-03 14:30:00,4053.478353809668,0.2905147909899156,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_14-30-00.tif
50,2013-01-03 15:00:00,3724.775284490348,0.6325003748257663,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_15-00-00.tif
51,2013-01-03 15:30:00,3461.079102042003,0.8874145653612407,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_15-30-00.tif
52,2013-01-03 16:00:00,3197.382919593658,1.1714839353449178,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_16-00-00.tif
53,2013-01-03 16:30:00,2998.438329398913,1.388938139252101,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_16-30-00.tif
54,2013-01-03 17:00:00,2799.493739204168,1.5227186678765638,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_17-00-00.tif
55,2013-01-03 17:30:00,2664.286618043172,1.5725268627359894,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_17-30-00.tif
56,2013-01-03 18:00:00,2529.0794968821765,1.540121571823697,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_18-00-00.tif
57,2013-01-03 18:30:00,2418.643738830753,1.4217450225152646,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_18-30-00.tif
58,2013-01-03 19:00:00,2308.2079807793293,1.2220971536653558,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_19-00-00.tif
59,2013-01-03 19:30:00,2224.283281374704,0.9517752869137674,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_19-30-00.tif
60,2013-01-03 20:00:00,2140.358581970077,0.6272858311312384,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_20-00-00.tif
61,2013-01-03 20:30:00,2074.585470126372,0.2790984743339267,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_20-30-00.tif
62,2013-01-03 21:00:00,2008.8123582826663,-0.0681672610905023,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_21-00-00.tif
63,2013-01-03 21:30:00,1957.9097068738124,-0.4339262448284755,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_21-30-00.tif
64,2013-01-03 22:00:00,1907.007055464958,-0.74164258901985,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_22-00-00.tif
65,2013-01-03 22:30:00,1859.6990964209597,-0.9835825429143816,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_22-30-00.tif
66,2013-01-03 23:00:00,1812.3911373769608,-1.1424912665840126,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_23-00-00.tif
67,2013-01-03 23:30:00,1765.5886512680363,-1.221978244452853,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-03_23-30-00.tif
68,2013-01-04 00:00:00,1718.7861651591122,-1.2183686491549155,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-04_00-00-00.tif
69,2013-01-04 00:30:00,1681.601577346909,-1.1351208228839005,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-04_00-30-00.tif
70,2013-01-04 01:00:00,1644.4169895347056,-0.9679274494512768,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-04_01-00-00.tif
71,2013-01-04 01:30:00,1610.7435327050398,-0.7199311827938812,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-04_01-30-00.tif
72,2013-01-04 02:00:00,1577.0700758753735,-0.4159768305730827,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-04_02-00-00.tif
73,2013-01-04 02:30:00,1544.797168466765,-0.0796467312864559,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-04_02-30-00.tif
74,2013-01-04 03:00:00,1512.5242610581563,0.2686752114742002,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-04_03-00-00.tif
75,2013-01-04 03:30:00,1481.7684045835606,0.5998835609807971,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-04_03-30-00.tif
76,2013-01-04 04:00:00,1451.012548108965,0.903088074569342,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-04_04-00-00.tif
77,2013-01-04 04:30:00,1426.2850205187224,1.1539454037637324,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-04_04-30-00.tif
78,2013-01-04 05:00:00,1401.55749292848,1.3321645320201896,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-04_05-00-00.tif
79,2013-01-04 05:30:00,1374.0311302599516,1.4314005941165222,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-04_05-30-00.tif
80,2013-01-04 06:00:00,1346.5047675914234,1.451556945547333,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-04_06-00-00.tif
81,2013-01-04 06:30:00,1324.7349170764046,1.384413921918686,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-04_06-30-00.tif
82,2013-01-04 07:00:00,1302.9650665613856,1.2290712421395469,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-04_07-00-00.tif
83,2013-01-04 07:30:00,1283.8552173190797,0.9899476620385956,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-04_07-30-00.tif
84,2013-01-04 08:00:00,1264.7453680767735,0.6941099028100974,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-04_08-00-00.tif
85,2013-01-04 08:30:00,1246.3172370397006,0.3636237416166052,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-04_08-30-00.tif
86,2013-01-04 09:00:00,1227.8891060026272,0.0195417866590779,/data/westport/data/flood_maps/S90_depth_snapshots/depth_at_2013-01-04_09-00-00.tif
