Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
0,2022-06-12 12:00:00,1149.6940888355937,0.6876011775109057,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-12_12-00-00.tif
1,2022-06-12 12:30:00,1177.109617062597,0.3690365127642037,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-12_12-30-00.tif
2,2022-06-12 13:00:00,1204.5251452896,0.0803883121111256,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-12_13-00-00.tif
3,2022-06-12 13:30:00,1256.8111981084044,-0.1992534923423567,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-12_13-30-00.tif
4,2022-06-12 14:00:00,1309.0972509272085,-0.3641095870258262,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-12_14-00-00.tif
5,2022-06-12 14:30:00,1324.2520141949672,-0.5035573198957364,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-12_14-30-00.tif
6,2022-06-12 15:00:00,1339.4067774627258,-0.5473626981360815,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-12_15-00-00.tif
7,2022-06-12 15:30:00,1360.8108300867866,-0.5091758176827526,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-12_15-30-00.tif
8,2022-06-12 16:00:00,1382.2148827108476,-0.3814839090264258,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-12_16-00-00.tif
9,2022-06-12 16:30:00,1448.2011960192012,-0.1559438507523506,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-12_16-30-00.tif
10,2022-06-12 17:00:00,1514.1875093275546,0.1475949254214701,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-12_17-00-00.tif
11,2022-06-12 17:30:00,1572.3880115532936,0.4305558341876286,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-12_17-30-00.tif
12,2022-06-12 18:00:00,1630.5885137790326,0.8030579961432549,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-12_18-00-00.tif
13,2022-06-12 18:30:00,1685.8768190963306,1.1188800573842002,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-12_18-30-00.tif
14,2022-06-12 19:00:00,1741.1651244136283,1.4444425552178275,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-12_19-00-00.tif
15,2022-06-12 19:30:00,1792.0845657567556,1.6936582571332148,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-12_19-30-00.tif
16,2022-06-12 20:00:00,1843.004007099883,1.965968491524459,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-12_20-00-00.tif
17,2022-06-12 20:30:00,1883.4612640631444,2.1367559605481965,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-12_20-30-00.tif
18,2022-06-12 21:00:00,1923.9185210264056,2.16881623717766,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-12_21-00-00.tif
19,2022-06-12 21:30:00,1946.838610619776,2.1464885134025,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-12_21-30-00.tif
20,2022-06-12 22:00:00,1969.7587002131456,2.024322905337805,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-12_22-00-00.tif
21,2022-06-12 22:30:00,1981.272937328763,1.861762513826079,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-12_22-30-00.tif
22,2022-06-12 23:00:00,1992.7871744443803,1.5486494057328295,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-12_23-00-00.tif
23,2022-06-12 23:30:00,2002.297169593372,1.237640163288947,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-12_23-30-00.tif
24,2022-06-13 00:00:00,2011.8071647423628,0.9294402944927944,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_00-00-00.tif
25,2022-06-13 00:30:00,2024.921524925084,0.6289024169263648,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_00-30-00.tif
26,2022-06-13 01:00:00,2038.0358851078047,0.3132832287732838,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_01-00-00.tif
27,2022-06-13 01:30:00,2042.1749424481775,0.0229259434506494,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_01-30-00.tif
28,2022-06-13 02:00:00,2046.3139997885503,-0.2434314959510662,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_02-00-00.tif
29,2022-06-13 02:30:00,2044.9048126202056,-0.3709789167247487,/data/westport/data/flood_maps/S35_depth_snapshots/depth_at_2022-06-13_02-30-00.tif
