Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
14,2012-07-15 05:00:00,8801.370349462291,0.3036630048732137,/data/westport/data/flood_maps/S77_depth_snapshots/depth_at_2012-07-15_05-00-00.tif
15,2012-07-15 06:00:00,9021.44005765763,0.6347135541422316,/data/westport/data/flood_maps/S77_depth_snapshots/depth_at_2012-07-15_06-00-00.tif
16,2012-07-15 07:00:00,9201.434472676974,0.900719170727678,/data/westport/data/flood_maps/S77_depth_snapshots/depth_at_2012-07-15_07-00-00.tif
17,2012-07-15 08:00:00,9119.843957287556,0.95,/data/westport/data/flood_maps/S77_depth_snapshots/depth_at_2012-07-15_08-00-00.tif
18,2012-07-15 09:00:00,9109.141944316523,0.7899719170727677,/data/westport/data/flood_maps/S77_depth_snapshots/depth_at_2012-07-15_09-00-00.tif
19,2012-07-15 10:00:00,9269.710388930347,0.466550673164285,/data/westport/data/flood_maps/S77_depth_snapshots/depth_at_2012-07-15_10-00-00.tif
20,2012-07-15 11:00:00,9300.0,0.0629216155942842,/data/westport/data/flood_maps/S77_depth_snapshots/depth_at_2012-07-15_11-00-00.tif
21,2012-07-15 12:00:00,9262.822592023902,-0.3220051210043777,/data/westport/data/flood_maps/S77_depth_snapshots/depth_at_2012-07-15_12-00-00.tif
22,2012-07-15 13:00:00,9241.333789507904,-0.6070947385809863,/data/westport/data/flood_maps/S77_depth_snapshots/depth_at_2012-07-15_13-00-00.tif
23,2012-07-15 14:00:00,9192.23366444125,-0.7333191542083093,/data/westport/data/flood_maps/S77_depth_snapshots/depth_at_2012-07-15_14-00-00.tif
24,2012-07-15 15:00:00,9151.155042617636,-0.6703301395886677,/data/westport/data/flood_maps/S77_depth_snapshots/depth_at_2012-07-15_15-00-00.tif
25,2012-07-15 16:00:00,9087.249816843372,-0.4240602956967045,/data/westport/data/flood_maps/S77_depth_snapshots/depth_at_2012-07-15_16-00-00.tif
26,2012-07-15 17:00:00,8951.291064195886,-0.0533804410671513,/data/westport/data/flood_maps/S77_depth_snapshots/depth_at_2012-07-15_17-00-00.tif
27,2012-07-15 18:00:00,8820.578812714975,0.3066869579582059,/data/westport/data/flood_maps/S77_depth_snapshots/depth_at_2012-07-15_18-00-00.tif
28,2012-07-15 19:00:00,8637.116537281743,0.588844222350706,/data/westport/data/flood_maps/S77_depth_snapshots/depth_at_2012-07-15_19-00-00.tif
29,2012-07-15 20:00:00,8337.906595608692,0.7438161394234739,/data/westport/data/flood_maps/S77_depth_snapshots/depth_at_2012-07-15_20-00-00.tif
30,2012-07-15 21:00:00,8074.6305217085155,0.6805690096638308,/data/westport/data/flood_maps/S77_depth_snapshots/depth_at_2012-07-15_21-00-00.tif
31,2012-07-15 22:00:00,7652.429457972428,0.4461758486825802,/data/westport/data/flood_maps/S77_depth_snapshots/depth_at_2012-07-15_22-00-00.tif
32,2012-07-15 23:00:00,7171.894873399364,0.1276591228215081,/data/westport/data/flood_maps/S77_depth_snapshots/depth_at_2012-07-15_23-00-00.tif
33,2012-07-16 00:00:00,6509.626191076254,-0.2560092508466177,/data/westport/data/flood_maps/S77_depth_snapshots/depth_at_2012-07-16_00-00-00.tif
34,2012-07-16 01:00:00,5861.483402928598,-0.561773106467333,/data/westport/data/flood_maps/S77_depth_snapshots/depth_at_2012-07-16_01-00-00.tif
35,2012-07-16 02:00:00,5039.935141483401,-0.7334751796481376,/data/westport/data/flood_maps/S77_depth_snapshots/depth_at_2012-07-16_02-00-00.tif
36,2012-07-16 03:00:00,4453.845101743012,-0.6989076567275131,/data/westport/data/flood_maps/S77_depth_snapshots/depth_at_2012-07-16_03-00-00.tif
37,2012-07-16 04:00:00,3921.9540941530704,-0.4739301230692988,/data/westport/data/flood_maps/S77_depth_snapshots/depth_at_2012-07-16_04-00-00.tif
38,2012-07-16 05:00:00,3532.565661330172,-0.1144807962335839,/data/westport/data/flood_maps/S77_depth_snapshots/depth_at_2012-07-16_05-00-00.tif
39,2012-07-16 06:00:00,3226.801089199025,0.3072605930453456,/data/westport/data/flood_maps/S77_depth_snapshots/depth_at_2012-07-16_06-00-00.tif
40,2012-07-16 07:00:00,2995.735133976514,0.6551536301313289,/data/westport/data/flood_maps/S77_depth_snapshots/depth_at_2012-07-16_07-00-00.tif
41,2012-07-16 08:00:00,2777.3754793826115,0.8892039316098125,/data/westport/data/flood_maps/S77_depth_snapshots/depth_at_2012-07-16_08-00-00.tif
42,2012-07-16 09:00:00,2657.600268397362,0.8998891550342776,/data/westport/data/flood_maps/S77_depth_snapshots/depth_at_2012-07-16_09-00-00.tif
43,2012-07-16 10:00:00,2541.67758572222,0.7142766994300818,/data/westport/data/flood_maps/S77_depth_snapshots/depth_at_2012-07-16_10-00-00.tif
44,2012-07-16 11:00:00,2450.3127831929937,0.3691980672338315,/data/westport/data/flood_maps/S77_depth_snapshots/depth_at_2012-07-16_11-00-00.tif
45,2012-07-16 12:00:00,2350.020464180476,-0.0614815396051871,/data/westport/data/flood_maps/S77_depth_snapshots/depth_at_2012-07-16_12-00-00.tif
46,2012-07-16 13:00:00,2275.36726341177,-0.4634532088874207,/data/westport/data/flood_maps/S77_depth_snapshots/depth_at_2012-07-16_13-00-00.tif
47,2012-07-16 14:00:00,2174.392481701289,-0.737643925002065,/data/westport/data/flood_maps/S77_depth_snapshots/depth_at_2012-07-16_14-00-00.tif
48,2012-07-16 15:00:00,2081.444400389811,-0.8157897084331379,/data/westport/data/flood_maps/S77_depth_snapshots/depth_at_2012-07-16_15-00-00.tif
