Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
7,1998-10-19 08:00:00,1278.72573670524,1.16899722937894,/data/westport/data/flood_maps/S25_depth_snapshots/depth_at_1998-10-19_08-00-00.tif
8,1998-10-19 09:00:00,1899.16939680433,1.60177962074369,/data/westport/data/flood_maps/S25_depth_snapshots/depth_at_1998-10-19_09-00-00.tif
9,1998-10-19 10:00:00,2204.6103001843,1.77478102976868,/data/westport/data/flood_maps/S25_depth_snapshots/depth_at_1998-10-19_10-00-00.tif
10,1998-10-19 11:00:00,2562.99938085077,1.67450995429146,/data/westport/data/flood_maps/S25_depth_snapshots/depth_at_1998-10-19_11-00-00.tif
11,1998-10-19 12:00:00,3287.54345159798,1.31499860659897,/data/westport/data/flood_maps/S25_depth_snapshots/depth_at_1998-10-19_12-00-00.tif
12,1998-10-19 13:00:00,3932.58166753772,0.747765980356135,/data/westport/data/flood_maps/S25_depth_snapshots/depth_at_1998-10-19_13-00-00.tif
13,1998-10-19 14:00:00,4362.729896379,0.116349686013098,/data/westport/data/flood_maps/S25_depth_snapshots/depth_at_1998-10-19_14-00-00.tif
14,1998-10-19 15:00:00,4692.84726260319,-0.380782037265732,/data/westport/data/flood_maps/S25_depth_snapshots/depth_at_1998-10-19_15-00-00.tif
15,1998-10-19 16:00:00,4882.97578104263,-0.603005219147054,/data/westport/data/flood_maps/S25_depth_snapshots/depth_at_1998-10-19_16-00-00.tif
16,1998-10-19 17:00:00,5005.39911558851,-0.513075330858626,/data/westport/data/flood_maps/S25_depth_snapshots/depth_at_1998-10-19_17-00-00.tif
17,1998-10-19 18:00:00,5110.81836781928,-0.139852633916379,/data/westport/data/flood_maps/S25_depth_snapshots/depth_at_1998-10-19_18-00-00.tif
18,1998-10-19 19:00:00,5112.87633744341,0.438622336224855,/data/westport/data/flood_maps/S25_depth_snapshots/depth_at_1998-10-19_19-00-00.tif
19,1998-10-19 20:00:00,5141.73189194723,1.07584565675415,/data/westport/data/flood_maps/S25_depth_snapshots/depth_at_1998-10-19_20-00-00.tif
20,1998-10-19 21:00:00,5270.50771080721,1.5865671304341,/data/westport/data/flood_maps/S25_depth_snapshots/depth_at_1998-10-19_21-00-00.tif
21,1998-10-19 22:00:00,5353.39025502599,1.8386699726204,/data/westport/data/flood_maps/S25_depth_snapshots/depth_at_1998-10-19_22-00-00.tif
22,1998-10-19 23:00:00,5368.14649964965,1.79907266999438,/data/westport/data/flood_maps/S25_depth_snapshots/depth_at_1998-10-19_23-00-00.tif
23,1998-10-20 00:00:00,5391.37637251872,1.48605123279005,/data/westport/data/flood_maps/S25_depth_snapshots/depth_at_1998-10-20_00-00-00.tif
24,1998-10-20 01:00:00,5354.44359151895,0.940660411637342,/data/westport/data/flood_maps/S25_depth_snapshots/depth_at_1998-10-20_01-00-00.tif
25,1998-10-20 02:00:00,5399.83617167827,0.279072066636804,/data/westport/data/flood_maps/S25_depth_snapshots/depth_at_1998-10-20_02-00-00.tif
26,1998-10-20 03:00:00,5287.24125275864,-0.299569996609811,/data/westport/data/flood_maps/S25_depth_snapshots/depth_at_1998-10-20_03-00-00.tif
27,1998-10-20 04:00:00,5282.00914030128,-0.620891793480866,/data/westport/data/flood_maps/S25_depth_snapshots/depth_at_1998-10-20_04-00-00.tif
28,1998-10-20 05:00:00,5118.0230939627,-0.622995373730102,/data/westport/data/flood_maps/S25_depth_snapshots/depth_at_1998-10-20_05-00-00.tif
29,1998-10-20 06:00:00,4919.23910613967,-0.328156876325373,/data/westport/data/flood_maps/S25_depth_snapshots/depth_at_1998-10-20_06-00-00.tif
30,1998-10-20 07:00:00,4689.89139739796,0.20214368877281,/data/westport/data/flood_maps/S25_depth_snapshots/depth_at_1998-10-20_07-00-00.tif
31,1998-10-20 08:00:00,4344.51126846121,0.846526489422534,/data/westport/data/flood_maps/S25_depth_snapshots/depth_at_1998-10-20_08-00-00.tif
32,1998-10-20 09:00:00,4027.8380351843,1.42009362356446,/data/westport/data/flood_maps/S25_depth_snapshots/depth_at_1998-10-20_09-00-00.tif
33,1998-10-20 10:00:00,3714.54871314855,1.76078194037359,/data/westport/data/flood_maps/S25_depth_snapshots/depth_at_1998-10-20_10-00-00.tif
34,1998-10-20 11:00:00,3290.03608523819,1.80997317316326,/data/westport/data/flood_maps/S25_depth_snapshots/depth_at_1998-10-20_11-00-00.tif
35,1998-10-20 12:00:00,2963.04059406299,1.58161277026451,/data/westport/data/flood_maps/S25_depth_snapshots/depth_at_1998-10-20_12-00-00.tif
36,1998-10-20 13:00:00,2687.66695376344,1.10565147915599,/data/westport/data/flood_maps/S25_depth_snapshots/depth_at_1998-10-20_13-00-00.tif
37,1998-10-20 14:00:00,2459.51335199939,0.466575526049255,/data/westport/data/flood_maps/S25_depth_snapshots/depth_at_1998-10-20_14-00-00.tif
