Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
61,2016-07-25 00:30:00,4882.763972772502,1.635064558529568,/data/westport/data/flood_maps/S60_depth_snapshots/depth_at_2016-07-25_00-30-00.tif
62,2016-07-25 01:00:00,4781.923157907952,1.8742457635122385,/data/westport/data/flood_maps/S60_depth_snapshots/depth_at_2016-07-25_01-00-00.tif
63,2016-07-25 01:30:00,4683.9120880870505,2.0320315716671224,/data/westport/data/flood_maps/S60_depth_snapshots/depth_at_2016-07-25_01-30-00.tif
64,2016-07-25 02:00:00,4585.90101826615,2.096282931843677,/data/westport/data/flood_maps/S60_depth_snapshots/depth_at_2016-07-25_02-00-00.tif
65,2016-07-25 02:30:00,4501.949215224084,2.06525375236767,/data/westport/data/flood_maps/S60_depth_snapshots/depth_at_2016-07-25_02-30-00.tif
66,2016-07-25 03:00:00,4417.997412182019,1.9337528594992648,/data/westport/data/flood_maps/S60_depth_snapshots/depth_at_2016-07-25_03-00-00.tif
67,2016-07-25 03:30:00,4339.412533636478,1.7048211101882296,/data/westport/data/flood_maps/S60_depth_snapshots/depth_at_2016-07-25_03-30-00.tif
68,2016-07-25 04:00:00,4260.827655090938,1.401675678597466,/data/westport/data/flood_maps/S60_depth_snapshots/depth_at_2016-07-25_04-00-00.tif
69,2016-07-25 04:30:00,4189.705136166342,1.0487715639590451,/data/westport/data/flood_maps/S60_depth_snapshots/depth_at_2016-07-25_04-30-00.tif
70,2016-07-25 05:00:00,4118.582617241745,0.6694608741544074,/data/westport/data/flood_maps/S60_depth_snapshots/depth_at_2016-07-25_05-00-00.tif
71,2016-07-25 05:30:00,4052.4616771717247,0.2806148021776884,/data/westport/data/flood_maps/S60_depth_snapshots/depth_at_2016-07-25_05-30-00.tif
72,2016-07-25 06:00:00,3986.3407371017047,-0.0977310923170904,/data/westport/data/flood_maps/S60_depth_snapshots/depth_at_2016-07-25_06-00-00.tif
73,2016-07-25 06:30:00,3922.3209181209577,-0.4384811093948735,/data/westport/data/flood_maps/S60_depth_snapshots/depth_at_2016-07-25_06-30-00.tif
74,2016-07-25 07:00:00,3858.30109914021,-0.716110969355694,/data/westport/data/flood_maps/S60_depth_snapshots/depth_at_2016-07-25_07-00-00.tif
75,2016-07-25 07:30:00,3802.4354621187294,-0.9111386064890116,/data/westport/data/flood_maps/S60_depth_snapshots/depth_at_2016-07-25_07-30-00.tif
76,2016-07-25 08:00:00,3746.569825097248,-1.015029299133619,/data/westport/data/flood_maps/S60_depth_snapshots/depth_at_2016-07-25_08-00-00.tif
77,2016-07-25 08:30:00,3691.4057837229216,-1.0276827779513302,/data/westport/data/flood_maps/S60_depth_snapshots/depth_at_2016-07-25_08-30-00.tif
78,2016-07-25 09:00:00,3636.241742348595,-0.9471443305075854,/data/westport/data/flood_maps/S60_depth_snapshots/depth_at_2016-07-25_09-00-00.tif
