Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
42,2000-01-03 01:00:00,7891.242291666666,1.4898708333333337,/data/westport/data/flood_maps/Base7_Buller100yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_01-00-00.tif
43,2000-01-03 02:00:00,7804.637529761904,0.6770749583333333,/data/westport/data/flood_maps/Base7_Buller100yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_02-00-00.tif
44,2000-01-03 03:00:00,7831.342410714285,0.0212794583333333,/data/westport/data/flood_maps/Base7_Buller100yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_03-00-00.tif
45,2000-01-03 04:00:00,7991.504851190475,-0.3017995833333333,/data/westport/data/flood_maps/Base7_Buller100yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_04-00-00.tif
46,2000-01-03 05:00:00,8173.708303571429,-0.2055904166666666,/data/westport/data/flood_maps/Base7_Buller100yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_05-00-00.tif
47,2000-01-03 06:00:00,8444.26119047619,0.2841275416666666,/data/westport/data/flood_maps/Base7_Buller100yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_06-00-00.tif
48,2000-01-03 07:00:00,8703.02806547619,1.0361317083333332,/data/westport/data/flood_maps/Base7_Buller100yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_07-00-00.tif
49,2000-01-03 08:00:00,8738.671458333334,1.8489245833333328,/data/westport/data/flood_maps/Base7_Buller100yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_08-00-00.tif
50,2000-01-03 09:00:00,8714.661279761905,2.5047208333333333,/data/westport/data/flood_maps/Base7_Buller100yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_09-00-00.tif
51,2000-01-03 10:00:00,8626.390714285715,2.827799583333334,/data/westport/data/flood_maps/Base7_Buller100yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_10-00-00.tif
52,2000-01-03 11:00:00,8699.40925595238,2.7315904166666667,/data/westport/data/flood_maps/Base7_Buller100yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_11-00-00.tif
53,2000-01-03 12:00:00,9173.905297619049,2.2418729166666664,/data/westport/data/flood_maps/Base7_Buller100yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_12-00-00.tif
54,2000-01-03 13:00:00,9477.868422619047,1.4898708333333337,/data/westport/data/flood_maps/Base7_Buller100yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_13-00-00.tif
55,2000-01-03 14:00:00,9614.149345238096,0.6770749583333333,/data/westport/data/flood_maps/Base7_Buller100yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_14-00-00.tif
56,2000-01-03 15:00:00,9772.815654761906,0.0212794583333333,/data/westport/data/flood_maps/Base7_Buller100yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_15-00-00.tif
57,2000-01-03 16:00:00,9904.882321428571,-0.3017995833333333,/data/westport/data/flood_maps/Base7_Buller100yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_16-00-00.tif
58,2000-01-03 17:00:00,10144.27806547619,-0.2055904166666666,/data/westport/data/flood_maps/Base7_Buller100yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_17-00-00.tif
59,2000-01-03 18:00:00,10408.225297619048,0.2841275416666666,/data/westport/data/flood_maps/Base7_Buller100yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_18-00-00.tif
60,2000-01-03 19:00:00,10579.961904761903,1.0361317083333332,/data/westport/data/flood_maps/Base7_Buller100yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_19-00-00.tif
61,2000-01-03 20:00:00,10725.33392857143,1.8489245833333328,/data/westport/data/flood_maps/Base7_Buller100yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_20-00-00.tif
62,2000-01-03 21:00:00,10750.684523809525,2.5047208333333333,/data/westport/data/flood_maps/Base7_Buller100yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_21-00-00.tif
63,2000-01-03 22:00:00,10658.608035714286,2.827799583333334,/data/westport/data/flood_maps/Base7_Buller100yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_22-00-00.tif
64,2000-01-03 23:00:00,10656.740773809524,2.7315904166666667,/data/westport/data/flood_maps/Base7_Buller100yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_23-00-00.tif
65,2000-01-04 00:00:00,10538.494047619048,2.2418729166666664,/data/westport/data/flood_maps/Base7_Buller100yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-04_00-00-00.tif
66,2000-01-04 01:00:00,10367.520238095238,1.4898708333333337,/data/westport/data/flood_maps/Base7_Buller100yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-04_01-00-00.tif
67,2000-01-04 02:00:00,10316.267261904764,0.6770749583333333,/data/westport/data/flood_maps/Base7_Buller100yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-04_02-00-00.tif
68,2000-01-04 03:00:00,10205.111904761903,0.0212794583333333,/data/westport/data/flood_maps/Base7_Buller100yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-04_03-00-00.tif
69,2000-01-04 04:00:00,10198.26726190476,-0.3017995833333333,/data/westport/data/flood_maps/Base7_Buller100yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-04_04-00-00.tif
70,2000-01-04 05:00:00,10031.334523809524,-0.2055904166666666,/data/westport/data/flood_maps/Base7_Buller100yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-04_05-00-00.tif
71,2000-01-04 06:00:00,9898.017023809523,0.2841275416666666,/data/westport/data/flood_maps/Base7_Buller100yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-04_06-00-00.tif
72,2000-01-04 07:00:00,9816.232321428572,1.0361317083333332,/data/westport/data/flood_maps/Base7_Buller100yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-04_07-00-00.tif
73,2000-01-04 08:00:00,9634.722023809523,1.8489245833333328,/data/westport/data/flood_maps/Base7_Buller100yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-04_08-00-00.tif
74,2000-01-04 09:00:00,9493.038928571428,2.5047208333333333,/data/westport/data/flood_maps/Base7_Buller100yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-04_09-00-00.tif
75,2000-01-04 10:00:00,9117.02238095238,2.827799583333334,/data/westport/data/flood_maps/Base7_Buller100yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-04_10-00-00.tif
