Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
12,1970-08-30 18:00:00,6163.454766614774,-0.2705115730631495,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-08-30_18-00-00.tif
13,1970-08-30 19:00:00,6376.198842374055,0.2006725478207702,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-08-30_19-00-00.tif
14,1970-08-30 20:00:00,6467.884599587548,0.5297260896148135,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-08-30_20-00-00.tif
15,1970-08-30 21:00:00,6612.202682702545,0.6368141322386235,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-08-30_21-00-00.tif
16,1970-08-30 22:00:00,6904.156432785959,0.5154634465892218,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-08-30_22-00-00.tif
17,1970-08-30 23:00:00,7495.948429189329,0.1761347715957725,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-08-30_23-00-00.tif
18,1970-08-31 00:00:00,8115.179294439642,-0.2576561271726789,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-08-31_00-00-00.tif
19,1970-08-31 01:00:00,8483.080967404425,-0.7011843829155384,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-08-31_01-00-00.tif
20,1970-08-31 02:00:00,8768.382127676387,-1.0499122194078083,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-08-31_02-00-00.tif
21,1970-08-31 03:00:00,9075.158437902586,-1.1734654554982968,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-08-31_03-00-00.tif
22,1970-08-31 04:00:00,9265.42326872861,-1.0796570006114072,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-08-31_04-00-00.tif
23,1970-08-31 05:00:00,9491.869228309435,-0.7869145776923749,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-08-31_05-00-00.tif
24,1970-08-31 06:00:00,9787.71536419972,-0.3698640055900078,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-08-31_06-00-00.tif
25,1970-08-31 07:00:00,10057.977565725516,0.0669679447986723,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-08-31_07-00-00.tif
26,1970-08-31 08:00:00,10173.946733278544,0.431318630448074,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-08-31_08-00-00.tif
27,1970-08-31 09:00:00,10280.936872623824,0.6093971525897458,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-08-31_09-00-00.tif
28,1970-08-31 10:00:00,10425.289581921315,0.5646422394968993,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-08-31_10-00-00.tif
29,1970-08-31 11:00:00,10587.7085375379,0.312580662066556,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-08-31_11-00-00.tif
30,1970-08-31 12:00:00,10792.743485080064,-0.0705579526596209,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-08-31_12-00-00.tif
31,1970-08-31 13:00:00,10842.10600776654,-0.4899937112411564,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-08-31_13-00-00.tif
32,1970-08-31 14:00:00,10880.303760758608,-0.8331778321250765,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-08-31_14-00-00.tif
33,1970-08-31 15:00:00,10900.0,-1.027429469822692,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-08-31_15-00-00.tif
34,1970-08-31 16:00:00,10868.132811119502,-1.0312203685911434,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-08-31_16-00-00.tif
35,1970-08-31 17:00:00,10840.37096266924,-0.8372313739191195,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-08-31_17-00-00.tif
36,1970-08-31 18:00:00,10788.414674700922,-0.4879562407197134,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-08-31_18-00-00.tif
37,1970-08-31 19:00:00,10494.669933457755,-0.0760207878417329,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-08-31_19-00-00.tif
38,1970-08-31 20:00:00,10156.34627230341,0.2606960433225609,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-08-31_20-00-00.tif
39,1970-08-31 21:00:00,9818.022611149065,0.4366784872041226,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-08-31_21-00-00.tif
40,1970-08-31 22:00:00,9614.25599713942,0.4415853786356887,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-08-31_22-00-00.tif
41,1970-08-31 23:00:00,9363.473231393393,0.2609434885142807,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-08-31_23-00-00.tif
42,1970-09-01 00:00:00,9140.374278999583,-0.0678414708708184,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-09-01_00-00-00.tif
43,1970-09-01 01:00:00,8968.06328232934,-0.4711326753428246,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-09-01_01-00-00.tif
44,1970-09-01 02:00:00,8821.263430141662,-0.8431282208053105,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-09-01_02-00-00.tif
45,1970-09-01 03:00:00,8557.989539623815,-1.0910372084898243,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-09-01_03-00-00.tif
46,1970-09-01 04:00:00,8341.34932326073,-1.1616835531487466,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-09-01_04-00-00.tif
47,1970-09-01 05:00:00,8124.709106897643,-1.043891169534457,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-09-01_05-00-00.tif
48,1970-09-01 06:00:00,7908.068890534558,-0.7732528605118352,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-09-01_06-00-00.tif
49,1970-09-01 07:00:00,7705.062719512396,-0.4124824875534981,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-09-01_07-00-00.tif
50,1970-09-01 08:00:00,7502.056548490234,-0.0432058695082539,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-09-01_08-00-00.tif
51,1970-09-01 09:00:00,7299.050377468073,0.2085109616560398,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-09-01_09-00-00.tif
52,1970-09-01 10:00:00,7140.467756292022,0.3030296969167613,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-09-01_10-00-00.tif
53,1970-09-01 11:00:00,6981.885135115972,0.2163723469298629,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-09-01_11-00-00.tif
54,1970-09-01 12:00:00,6823.3025139399215,-0.0246922001921565,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-09-01_12-00-00.tif
55,1970-09-01 13:00:00,6643.487164249584,-0.3644390776487029,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-09-01_13-00-00.tif
56,1970-09-01 14:00:00,6463.671814559242,-0.7230003493754913,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-09-01_14-00-00.tif
57,1970-09-01 15:00:00,6283.856464868903,-0.9865410952921652,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-09-01_15-00-00.tif
58,1970-09-01 16:00:00,6124.462961799702,-1.116808192855271,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-09-01_16-00-00.tif
59,1970-09-01 17:00:00,5965.0694587305015,-1.0725485195213555,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-09-01_17-00-00.tif
60,1970-09-01 18:00:00,5805.675955661301,-0.8672228142195825,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-09-01_18-00-00.tif
61,1970-09-01 19:00:00,5665.492909940611,-0.5323908638309023,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-09-01_19-00-00.tif
62,1970-09-01 20:00:00,5525.309864219922,-0.169239758930911,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-09-01_20-00-00.tif
63,1970-09-01 21:00:00,5385.126818499232,0.1246487029434885,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-09-01_21-00-00.tif
64,1970-09-01 22:00:00,5238.192900945447,0.3149773779369378,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-09-01_22-00-00.tif
65,1970-09-01 23:00:00,5091.258983391664,0.3315371648178881,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-09-01_23-00-00.tif
66,1970-09-02 00:00:00,4944.325065837879,0.1829098611232422,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-09-02_00-00-00.tif
67,1970-09-02 01:00:00,4838.566548312195,-0.0888385011791423,/data/westport/data/flood_maps/S73_depth_snapshots/depth_at_1970-09-02_01-00-00.tif
