Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
26,2018-07-08 22:00:00,10337.145028096951,0.7685894934087175,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-08_22-00-00.tif
27,2018-07-08 22:30:00,10395.923302682928,0.5201574684399614,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-08_22-30-00.tif
28,2018-07-08 23:00:00,10454.701577268905,0.30543409862458,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-08_23-00-00.tif
29,2018-07-08 23:30:00,10477.350788634452,0.1099479295453011,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-08_23-30-00.tif
30,2018-07-09 00:00:00,10500.0,-0.01421996317363,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_00-00-00.tif
31,2018-07-09 00:30:00,10482.73330443449,-0.0340002020070966,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_00-30-00.tif
32,2018-07-09 01:00:00,10465.46660886898,-0.0520983031671864,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_01-00-00.tif
33,2018-07-09 01:30:00,10420.51342199837,-0.0014256930733858,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_01-30-00.tif
34,2018-07-09 02:00:00,10375.560235127758,0.1329546790291665,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_02-00-00.tif
35,2018-07-09 02:30:00,10298.111886234208,0.2923666005186374,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_02-30-00.tif
36,2018-07-09 03:00:00,10220.663537340655,0.519782713176975,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_03-00-00.tif
37,2018-07-09 03:30:00,10083.928807889451,0.7693691494345387,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_03-30-00.tif
38,2018-07-09 04:00:00,9947.194078438251,1.0359487948668122,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_04-00-00.tif
39,2018-07-09 04:30:00,9770.530987475806,1.3221928763146091,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_04-30-00.tif
40,2018-07-09 05:00:00,9593.86789651336,1.588851001008143,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_05-00-00.tif
41,2018-07-09 05:30:00,9332.048322103,1.8016155387232924,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_05-30-00.tif
42,2018-07-09 06:00:00,9070.228747692645,1.9430101911010431,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_06-00-00.tif
43,2018-07-09 06:30:00,8777.838826060484,2.0531579505530564,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_06-30-00.tif
44,2018-07-09 07:00:00,8485.448904428324,2.08,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_07-00-00.tif
45,2018-07-09 07:30:00,8155.580702509909,2.053444718847656,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_07-30-00.tif
46,2018-07-09 08:00:00,7825.712500591496,1.955505056391815,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_08-00-00.tif
47,2018-07-09 08:30:00,7536.505803219431,1.7758003408712222,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_08-30-00.tif
48,2018-07-09 09:00:00,7247.299105847366,1.5506860780637857,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_09-00-00.tif
49,2018-07-09 09:30:00,6985.638064283528,1.3194504426315683,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_09-30-00.tif
50,2018-07-09 10:00:00,6723.977022719689,1.0126312216335052,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_10-00-00.tif
51,2018-07-09 10:30:00,6523.598956349877,0.7138095324399997,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_10-30-00.tif
52,2018-07-09 11:00:00,6323.220889980064,0.4415090280539273,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_11-00-00.tif
53,2018-07-09 11:30:00,6162.29265071448,0.1688673241403706,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_11-30-00.tif
54,2018-07-09 12:00:00,6001.364411448895,-0.0411994947869991,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_12-00-00.tif
55,2018-07-09 12:30:00,5866.70261818773,-0.2035730163435831,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_12-30-00.tif
56,2018-07-09 13:00:00,5732.040824926566,-0.2968771061897407,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_13-00-00.tif
57,2018-07-09 13:30:00,5619.146488362903,-0.3107861434225825,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_13-30-00.tif
58,2018-07-09 14:00:00,5506.252151799242,-0.2606335161180584,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_14-00-00.tif
59,2018-07-09 14:30:00,5408.934008286054,-0.1337588624906512,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_14-30-00.tif
60,2018-07-09 15:00:00,5311.615864772867,0.0311363229434548,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_15-00-00.tif
61,2018-07-09 15:30:00,5222.251766044465,0.2663081113077521,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_15-30-00.tif
62,2018-07-09 16:00:00,5132.887667316062,0.5450801644082521,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_16-00-00.tif
63,2018-07-09 16:30:00,5043.628613801302,0.8183166633435481,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_16-30-00.tif
64,2018-07-09 17:00:00,4954.369560286541,1.1055684759407018,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_17-00-00.tif
65,2018-07-09 17:30:00,4884.219452839039,1.377048463562928,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_17-30-00.tif
66,2018-07-09 18:00:00,4814.069345391538,1.622944263679934,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_18-00-00.tif
67,2018-07-09 18:30:00,4735.198244623505,1.79538433293752,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_18-30-00.tif
68,2018-07-09 19:00:00,4656.327143855471,1.9102622122785065,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_19-00-00.tif
69,2018-07-09 19:30:00,4569.0083467424565,1.966901808550516,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_19-30-00.tif
70,2018-07-09 20:00:00,4481.689549629442,1.944251337332464,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_20-00-00.tif
71,2018-07-09 20:30:00,4403.966364726726,1.8406479162181395,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_20-30-00.tif
72,2018-07-09 21:00:00,4326.24317982401,1.6708839633564838,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_21-00-00.tif
73,2018-07-09 21:30:00,4248.858157183305,1.449141393417515,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_21-30-00.tif
74,2018-07-09 22:00:00,4171.473134542599,1.2195701576003095,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_22-00-00.tif
75,2018-07-09 22:30:00,4099.611066061685,0.9371989091411324,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_22-30-00.tif
76,2018-07-09 23:00:00,4027.7489975807703,0.6383430087734856,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_23-00-00.tif
77,2018-07-09 23:30:00,3958.891442740893,0.3577597469277264,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-09_23-30-00.tif
78,2018-07-10 00:00:00,3890.033887901016,0.1120252723971425,/data/westport/data/flood_maps/S57_depth_snapshots/depth_at_2018-07-10_00-00-00.tif
