Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
6,1995-09-25 18:00:00,1712.77778127012,-1.68381321017492,/data/westport/data/flood_maps/S10_depth_snapshots/depth_at_1995-09-25_18-00-00.tif
7,1995-09-25 19:00:00,1751.75111151917,-1.21036630770156,/data/westport/data/flood_maps/S10_depth_snapshots/depth_at_1995-09-25_19-00-00.tif
8,1995-09-25 20:00:00,1849.28893567996,-0.50705600839553,/data/westport/data/flood_maps/S10_depth_snapshots/depth_at_1995-09-25_20-00-00.tif
9,1995-09-25 21:00:00,1943.1057865268,0.262569223900198,/data/westport/data/flood_maps/S10_depth_snapshots/depth_at_1995-09-25_21-00-00.tif
10,1995-09-25 22:00:00,2102.40576167097,0.881892953490222,/data/westport/data/flood_maps/S10_depth_snapshots/depth_at_1995-09-25_22-00-00.tif
11,1995-09-25 23:00:00,2214.29814011795,1.18063761283246,/data/westport/data/flood_maps/S10_depth_snapshots/depth_at_1995-09-25_23-00-00.tif
12,1995-09-26 00:00:00,2339.78311141035,1.11201324656045,/data/westport/data/flood_maps/S10_depth_snapshots/depth_at_1995-09-26_00-00-00.tif
13,1995-09-26 01:00:00,2592.53176437266,0.714228386592437,/data/westport/data/flood_maps/S10_depth_snapshots/depth_at_1995-09-26_01-00-00.tif
14,1995-09-26 02:00:00,2986.95641954129,0.0521738291028973,/data/westport/data/flood_maps/S10_depth_snapshots/depth_at_1995-09-26_02-00-00.tif
15,1995-09-26 03:00:00,3228.93513480743,-0.74676848035373,/data/westport/data/flood_maps/S10_depth_snapshots/depth_at_1995-09-26_03-00-00.tif
16,1995-09-26 04:00:00,3434.78953835351,-1.4566438942901,/data/westport/data/flood_maps/S10_depth_snapshots/depth_at_1995-09-26_04-00-00.tif
17,1995-09-26 05:00:00,3596.86245709006,-1.853819204807,/data/westport/data/flood_maps/S10_depth_snapshots/depth_at_1995-09-26_05-00-00.tif
18,1995-09-26 06:00:00,3733.64315400094,-1.85114524812322,/data/westport/data/flood_maps/S10_depth_snapshots/depth_at_1995-09-26_06-00-00.tif
19,1995-09-26 07:00:00,3821.22325582324,-1.48877834284796,/data/westport/data/flood_maps/S10_depth_snapshots/depth_at_1995-09-26_07-00-00.tif
20,1995-09-26 08:00:00,3927.85806866987,-0.851912186702087,/data/westport/data/flood_maps/S10_depth_snapshots/depth_at_1995-09-26_08-00-00.tif
21,1995-09-26 09:00:00,4051.54752566821,-0.0744244784386123,/data/westport/data/flood_maps/S10_depth_snapshots/depth_at_1995-09-26_09-00-00.tif
22,1995-09-26 10:00:00,4116.89271389001,0.632073585838665,/data/westport/data/flood_maps/S10_depth_snapshots/depth_at_1995-09-26_10-00-00.tif
23,1995-09-26 11:00:00,4217.30683426369,1.05933237761652,/data/westport/data/flood_maps/S10_depth_snapshots/depth_at_1995-09-26_11-00-00.tif
24,1995-09-26 12:00:00,4234.16171695258,1.11924878464239,/data/westport/data/flood_maps/S10_depth_snapshots/depth_at_1995-09-26_12-00-00.tif
25,1995-09-26 13:00:00,4297.19869631284,0.836631094393369,/data/westport/data/flood_maps/S10_depth_snapshots/depth_at_1995-09-26_13-00-00.tif
26,1995-09-26 14:00:00,4226.66645304898,0.265939766028516,/data/westport/data/flood_maps/S10_depth_snapshots/depth_at_1995-09-26_14-00-00.tif
27,1995-09-26 15:00:00,4207.95772751672,-0.49841368611471,/data/westport/data/flood_maps/S10_depth_snapshots/depth_at_1995-09-26_15-00-00.tif
28,1995-09-26 16:00:00,4123.36388410124,-1.2535514062367,/data/westport/data/flood_maps/S10_depth_snapshots/depth_at_1995-09-26_16-00-00.tif
29,1995-09-26 17:00:00,4000.38127375102,-1.75011920448366,/data/westport/data/flood_maps/S10_depth_snapshots/depth_at_1995-09-26_17-00-00.tif
30,1995-09-26 18:00:00,3856.00699960587,-1.85284965129101,/data/westport/data/flood_maps/S10_depth_snapshots/depth_at_1995-09-26_18-00-00.tif
