Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
31,2022-07-12 18:30:00,875.4507896984655,0.6123208125878346,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-12_18-30-00.tif
32,2022-07-12 19:00:00,887.702205762601,0.9800954801277296,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-12_19-00-00.tif
33,2022-07-12 19:30:00,903.7154810634486,1.330179911970333,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-12_19-30-00.tif
34,2022-07-12 20:00:00,919.728756364296,1.6367306210558892,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-12_20-00-00.tif
35,2022-07-12 20:30:00,933.953992354993,2.138733912716729,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-12_20-30-00.tif
36,2022-07-12 21:00:00,948.17922834569,2.3255075075980964,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-12_21-00-00.tif
37,2022-07-12 21:30:00,955.6390526980376,2.4,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-12_21-30-00.tif
38,2022-07-12 22:00:00,963.0988770503856,2.3573850907349176,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-12_22-00-00.tif
39,2022-07-12 22:30:00,965.879031187202,2.263932540054004,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-12_22-30-00.tif
40,2022-07-12 23:00:00,968.6591853240182,2.0786629658834546,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-12_23-00-00.tif
41,2022-07-12 23:30:00,963.972017599444,1.8045019439898544,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-12_23-30-00.tif
42,2022-07-13 00:00:00,959.2848498748698,1.483324651947148,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_00-00-00.tif
43,2022-07-13 00:30:00,950.3915341702384,1.1016852521033305,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_00-30-00.tif
44,2022-07-13 01:00:00,941.4982184656068,0.7076039334535371,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_01-00-00.tif
45,2022-07-13 01:30:00,935.5992208797134,0.3138288801827144,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_01-30-00.tif
46,2022-07-13 02:00:00,929.7002232938198,-0.0445721804173399,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_02-00-00.tif
47,2022-07-13 02:30:00,927.138873186815,-0.349030766729386,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_02-30-00.tif
48,2022-07-13 03:00:00,924.57752307981,-0.58523427697896,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_03-00-00.tif
49,2022-07-13 03:30:00,924.7679175081724,-0.7328379042875615,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_03-30-00.tif
50,2022-07-13 04:00:00,924.9583119365344,-0.7964016592119973,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_04-00-00.tif
51,2022-07-13 04:30:00,929.880463740898,-0.7592748330004895,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_04-30-00.tif
52,2022-07-13 05:00:00,934.8026155452616,-0.6188777246914458,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_05-00-00.tif
53,2022-07-13 05:30:00,937.4499218862462,-0.379981222285359,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_05-30-00.tif
54,2022-07-13 06:00:00,940.0972282272307,-0.0735189653443193,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_06-00-00.tif
55,2022-07-13 06:30:00,939.4608486369212,0.2295246440286087,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_06-30-00.tif
56,2022-07-13 07:00:00,938.8244690466116,0.5940740977430903,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_07-00-00.tif
57,2022-07-13 07:30:00,933.8997801252772,0.9632068509064328,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_07-30-00.tif
58,2022-07-13 08:00:00,928.975091203943,1.323216866705694,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_08-00-00.tif
59,2022-07-13 08:30:00,925.8605515135912,1.6221029555815902,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_08-30-00.tif
60,2022-07-13 09:00:00,922.7460118232397,1.8556703180458147,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_09-00-00.tif
61,2022-07-13 09:30:00,923.3108674774436,2.00774721409996,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_09-30-00.tif
62,2022-07-13 10:00:00,923.8757231316472,2.064615489203807,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_10-00-00.tif
63,2022-07-13 10:30:00,925.866354986568,2.0337840391980406,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_10-30-00.tif
64,2022-07-13 11:00:00,927.856986841489,1.8856924392946603,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_11-00-00.tif
65,2022-07-13 11:30:00,930.96129291717,1.6453224321710584,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_11-30-00.tif
66,2022-07-13 12:00:00,934.065598992851,1.3331286638847404,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_12-00-00.tif
67,2022-07-13 12:30:00,935.2019623763272,0.9805209333720376,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_12-30-00.tif
68,2022-07-13 13:00:00,936.3383257598034,0.580808476269259,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_13-00-00.tif
69,2022-07-13 13:30:00,938.5852967642472,0.1708466172945315,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_13-30-00.tif
70,2022-07-13 14:00:00,940.8322677686912,-0.228858839040416,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_14-00-00.tif
71,2022-07-13 14:30:00,944.0099218483564,-0.5784202588752387,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_14-30-00.tif
72,2022-07-13 15:00:00,947.1875759280216,-0.86040849417172,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_15-00-00.tif
73,2022-07-13 15:30:00,947.531060391252,-1.0535428829717235,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_15-30-00.tif
74,2022-07-13 16:00:00,947.8745448544828,-1.1585520413094303,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_16-00-00.tif
75,2022-07-13 16:30:00,944.5439471130912,-1.1696927281205958,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_16-30-00.tif
76,2022-07-13 17:00:00,941.2133493716998,-1.0828049405805564,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_17-00-00.tif
77,2022-07-13 17:30:00,937.1344740275896,-0.9037056586870128,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_17-30-00.tif
78,2022-07-13 18:00:00,933.0555986834796,-0.6476585273531499,/data/westport/data/flood_maps/S52_depth_snapshots/depth_at_2022-07-13_18-00-00.tif
