Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
20,1968-10-30 03:00:00,5252.383407219471,1.314033569082858,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_03-00-00.tif
21,1968-10-30 03:30:00,5371.432255629586,0.9366724254197512,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_03-30-00.tif
22,1968-10-30 04:00:00,5490.4811040397,0.5332530271716139,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_04-00-00.tif
23,1968-10-30 04:30:00,5609.529952449815,0.1475876449783319,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_04-30-00.tif
24,1968-10-30 05:00:00,5728.578800859929,-0.2130996254388889,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_05-00-00.tif
25,1968-10-30 05:30:00,5847.627649270044,-0.52266155407906,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_05-30-00.tif
26,1968-10-30 06:00:00,5966.676497680157,-0.7603699658978361,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_06-00-00.tif
27,1968-10-30 06:30:00,6022.230414733464,-0.9134508138596176,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_06-30-00.tif
28,1968-10-30 07:00:00,6077.784331786772,-0.9630591063139397,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_07-00-00.tif
29,1968-10-30 07:30:00,6133.338248840078,-0.930725295958842,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_07-30-00.tif
30,1968-10-30 08:00:00,6188.892165893386,-0.7857847849025155,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_08-00-00.tif
31,1968-10-30 08:30:00,6244.446082946693,-0.5420899517424672,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_08-30-00.tif
32,1968-10-30 09:00:00,6300.000000000001,-0.2427350484431407,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_09-00-00.tif
33,1968-10-30 09:30:00,6283.452006837176,0.1108406065604476,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_09-30-00.tif
34,1968-10-30 10:00:00,6266.904013674351,0.536991963685203,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_10-00-00.tif
35,1968-10-30 10:30:00,6250.356020511526,0.9353754435100526,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_10-30-00.tif
36,1968-10-30 11:00:00,6233.808027348701,1.3347832547265357,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_11-00-00.tif
37,1968-10-30 11:30:00,6127.794045663681,1.6693279785659132,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_11-30-00.tif
38,1968-10-30 12:00:00,6021.780063978661,1.91431593665846,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_12-00-00.tif
39,1968-10-30 12:30:00,5889.341810496853,2.084088280573939,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_12-30-00.tif
40,1968-10-30 13:00:00,5756.903557015045,2.15,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_13-00-00.tif
41,1968-10-30 13:30:00,5624.465303533237,2.0981368039314927,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_13-30-00.tif
42,1968-10-30 14:00:00,5492.027050051428,1.9696504768660523,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_14-00-00.tif
43,1968-10-30 14:30:00,5359.58879656962,1.7642890469987942,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_14-30-00.tif
44,1968-10-30 15:00:00,5227.150543087812,1.4623409083224757,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_15-00-00.tif
45,1968-10-30 15:30:00,5012.355434935935,1.1235724801236155,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_15-30-00.tif
46,1968-10-30 16:00:00,4797.560326784058,0.7416739807255608,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_16-00-00.tif
47,1968-10-30 16:30:00,4582.765218632181,0.3355214379099785,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_16-30-00.tif
48,1968-10-30 17:00:00,4367.970110480304,-0.0609147429213063,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_17-00-00.tif
49,1968-10-30 17:30:00,4153.175002328428,-0.4074798680895968,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_17-30-00.tif
50,1968-10-30 18:00:00,3938.379894176551,-0.7018394225055054,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_18-00-00.tif
51,1968-10-30 18:30:00,3723.584786024674,-0.918747914004558,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_18-30-00.tif
52,1968-10-30 19:00:00,3508.7896778727973,-1.0392738391234542,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_19-00-00.tif
53,1968-10-30 19:30:00,3293.9945697209205,-1.0992984083358324,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_19-30-00.tif
54,1968-10-30 20:00:00,3079.199461569044,-1.0338332204385514,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_20-00-00.tif
55,1968-10-30 20:30:00,2864.404353417167,-0.8796022385685446,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_20-30-00.tif
56,1968-10-30 21:00:00,2649.6092452652897,-0.6278455616937444,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_21-00-00.tif
57,1968-10-30 21:30:00,2594.7182015286103,-0.3127188181280257,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_21-30-00.tif
58,1968-10-30 22:00:00,2539.827157791931,0.055264463121764,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_22-00-00.tif
59,1968-10-30 22:30:00,2484.936114055252,0.4258208926070588,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_22-30-00.tif
60,1968-10-30 23:00:00,2430.0450703185725,0.793656756570475,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_23-00-00.tif
61,1968-10-30 23:30:00,2375.154026581893,1.1273297611564392,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-30_23-30-00.tif
62,1968-10-31 00:00:00,2320.262982845214,1.4285926091155166,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-31_00-00-00.tif
63,1968-10-31 00:30:00,2265.371939108534,1.6651758388246638,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-31_00-30-00.tif
64,1968-10-31 01:00:00,2210.4808953718543,1.821217535683507,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-31_01-00-00.tif
65,1968-10-31 01:30:00,2155.589851635176,1.9078564173875523,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-31_01-30-00.tif
66,1968-10-31 02:00:00,2100.698807898496,1.8413737306873443,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-31_02-00-00.tif
67,1968-10-31 02:30:00,2045.8077641618163,1.696764167584715,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-31_02-30-00.tif
68,1968-10-31 03:00:00,1990.9167204251369,1.4727373014483194,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-31_03-00-00.tif
69,1968-10-31 03:30:00,1936.0256766884568,1.1689822098444211,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-31_03-30-00.tif
70,1968-10-31 04:00:00,1881.1346329517776,0.8119497485574267,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-31_04-00-00.tif
71,1968-10-31 04:30:00,1826.2435892150984,0.4220534154926442,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-31_04-30-00.tif
72,1968-10-31 05:00:00,1771.352545478419,0.0487717306915488,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-31_05-00-00.tif
73,1968-10-31 05:30:00,1716.4615017417395,-0.3163544249480294,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-31_05-30-00.tif
74,1968-10-31 06:00:00,1661.57045800506,-0.6472178253898687,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-31_06-00-00.tif
75,1968-10-31 06:30:00,1640.9204076842182,-0.9204450142791328,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-31_06-30-00.tif
76,1968-10-31 07:00:00,1620.2703573633764,-1.1116094018327716,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-31_07-00-00.tif
77,1968-10-31 07:30:00,1599.6203070425345,-1.216000124614522,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-31_07-30-00.tif
78,1968-10-31 08:00:00,1578.9702567216927,-1.2150585145778985,/data/westport/data/flood_maps/S93_depth_snapshots/depth_at_1968-10-31_08-00-00.tif
