Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
44,2019-05-31 16:00:00,2741.43662829584,0.369410498895272,/data/westport/data/flood_maps/S29_depth_snapshots/depth_at_2019-05-31_16-00-00.tif
45,2019-05-31 17:00:00,2574.42221404632,0.786121453503559,/data/westport/data/flood_maps/S29_depth_snapshots/depth_at_2019-05-31_17-00-00.tif
46,2019-05-31 18:00:00,2431.75328613137,1.29584855074426,/data/westport/data/flood_maps/S29_depth_snapshots/depth_at_2019-05-31_18-00-00.tif
47,2019-05-31 19:00:00,2344.93717285038,1.77426020290702,/data/westport/data/flood_maps/S29_depth_snapshots/depth_at_2019-05-31_19-00-00.tif
48,2019-05-31 20:00:00,2347.03227096615,2.09809991374651,/data/westport/data/flood_maps/S29_depth_snapshots/depth_at_2019-05-31_20-00-00.tif
49,2019-05-31 21:00:00,2371.40325579333,2.18635986102704,/data/westport/data/flood_maps/S29_depth_snapshots/depth_at_2019-05-31_21-00-00.tif
50,2019-05-31 22:00:00,2366.53480426994,2.02365097908192,/data/westport/data/flood_maps/S29_depth_snapshots/depth_at_2019-05-31_22-00-00.tif
51,2019-05-31 23:00:00,2399.42306792329,1.64719015390936,/data/westport/data/flood_maps/S29_depth_snapshots/depth_at_2019-05-31_23-00-00.tif
52,2019-06-01 00:00:00,2445.98840819033,1.13528945334644,/data/westport/data/flood_maps/S29_depth_snapshots/depth_at_2019-06-01_00-00-00.tif
53,2019-06-01 01:00:00,2494.43754956601,0.613994561558137,/data/westport/data/flood_maps/S29_depth_snapshots/depth_at_2019-06-01_01-00-00.tif
54,2019-06-01 02:00:00,2508.07050145669,0.233359119967629,/data/westport/data/flood_maps/S29_depth_snapshots/depth_at_2019-06-01_02-00-00.tif
55,2019-06-01 03:00:00,2511.67443847199,0.104272150397854,/data/westport/data/flood_maps/S29_depth_snapshots/depth_at_2019-06-01_03-00-00.tif
56,2019-06-01 04:00:00,2514.5622077667,0.257244905648179,/data/westport/data/flood_maps/S29_depth_snapshots/depth_at_2019-06-01_04-00-00.tif
57,2019-06-01 05:00:00,2490.91422792156,0.648073032700543,/data/westport/data/flood_maps/S29_depth_snapshots/depth_at_2019-06-01_05-00-00.tif
