Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
35,2012-07-15 12:00:00,7183.64365472365,0.804182884759825,/data/westport/data/flood_maps/S28_depth_snapshots/depth_at_2012-07-15_12-00-00.tif
36,2012-07-15 13:00:00,7211.62346276749,0.490586098151371,/data/westport/data/flood_maps/S28_depth_snapshots/depth_at_2012-07-15_13-00-00.tif
37,2012-07-15 14:00:00,7117.78477332743,0.345666453902515,/data/westport/data/flood_maps/S28_depth_snapshots/depth_at_2012-07-15_14-00-00.tif
38,2012-07-15 15:00:00,7091.78417103509,0.405316462968494,/data/westport/data/flood_maps/S28_depth_snapshots/depth_at_2012-07-15_15-00-00.tif
39,2012-07-15 16:00:00,7097.59593097631,0.651117654437736,/data/westport/data/flood_maps/S28_depth_snapshots/depth_at_2012-07-15_16-00-00.tif
40,2012-07-15 17:00:00,6946.8420203739,1.02390472042797,/data/westport/data/flood_maps/S28_depth_snapshots/depth_at_2012-07-15_17-00-00.tif
41,2012-07-15 18:00:00,6872.15376597858,1.43767479143765,/data/westport/data/flood_maps/S28_depth_snapshots/depth_at_2012-07-15_18-00-00.tif
42,2012-07-15 19:00:00,6729.07683810936,1.79051512767304,/data/westport/data/flood_maps/S28_depth_snapshots/depth_at_2012-07-15_19-00-00.tif
43,2012-07-15 20:00:00,6493.24766388476,1.98894045522258,/data/westport/data/flood_maps/S28_depth_snapshots/depth_at_2012-07-15_20-00-00.tif
44,2012-07-15 21:00:00,6224.50216119223,1.98327028413254,/data/westport/data/flood_maps/S28_depth_snapshots/depth_at_2012-07-15_21-00-00.tif
45,2012-07-15 22:00:00,5989.78796842946,1.77873263696051,/data/westport/data/flood_maps/S28_depth_snapshots/depth_at_2012-07-15_22-00-00.tif
46,2012-07-15 23:00:00,5518.1130031201,1.42027773826353,/data/westport/data/flood_maps/S28_depth_snapshots/depth_at_2012-07-15_23-00-00.tif
47,2012-07-16 00:00:00,5031.22224354796,0.98696720258819,/data/westport/data/flood_maps/S28_depth_snapshots/depth_at_2012-07-16_00-00-00.tif
48,2012-07-16 01:00:00,4472.1722768735,0.589956862251581,/data/westport/data/flood_maps/S28_depth_snapshots/depth_at_2012-07-16_01-00-00.tif
49,2012-07-16 02:00:00,3835.52088458932,0.34206369924133,/data/westport/data/flood_maps/S28_depth_snapshots/depth_at_2012-07-16_02-00-00.tif
