Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
28,1970-08-31 04:00:00,5395.90322884794,-0.918793142629426,/data/westport/data/flood_maps/S16_depth_snapshots/depth_at_1970-08-31_04-00-00.tif
29,1970-08-31 05:00:00,5538.53301406335,-0.884076037373699,/data/westport/data/flood_maps/S16_depth_snapshots/depth_at_1970-08-31_05-00-00.tif
30,1970-08-31 06:00:00,5721.56588801705,-0.573102177202468,/data/westport/data/flood_maps/S16_depth_snapshots/depth_at_1970-08-31_06-00-00.tif
31,1970-08-31 07:00:00,5840.07148188872,-0.0591924862702811,/data/westport/data/flood_maps/S16_depth_snapshots/depth_at_1970-08-31_07-00-00.tif
32,1970-08-31 08:00:00,5920.03136214157,0.534394396484215,/data/westport/data/flood_maps/S16_depth_snapshots/depth_at_1970-08-31_08-00-00.tif
33,1970-08-31 09:00:00,5960.14314237166,1.04289537424338,/data/westport/data/flood_maps/S16_depth_snapshots/depth_at_1970-08-31_09-00-00.tif
34,1970-08-31 10:00:00,6066.12385199173,1.32943294118494,/data/westport/data/flood_maps/S16_depth_snapshots/depth_at_1970-08-31_10-00-00.tif
35,1970-08-31 11:00:00,6189.50675109421,1.34524957606438,/data/westport/data/flood_maps/S16_depth_snapshots/depth_at_1970-08-31_11-00-00.tif
36,1970-08-31 12:00:00,6286.1684589878,1.1031630456228,/data/westport/data/flood_maps/S16_depth_snapshots/depth_at_1970-08-31_12-00-00.tif
37,1970-08-31 13:00:00,6313.99255833301,0.636900353122776,/data/westport/data/flood_maps/S16_depth_snapshots/depth_at_1970-08-31_13-00-00.tif
38,1970-08-31 14:00:00,6335.56594101008,0.035345195369354,/data/westport/data/flood_maps/S16_depth_snapshots/depth_at_1970-08-31_14-00-00.tif
39,1970-08-31 15:00:00,6348.71794871795,-0.530379171027598,/data/westport/data/flood_maps/S16_depth_snapshots/depth_at_1970-08-31_15-00-00.tif
40,1970-08-31 16:00:00,6326.04609009165,-0.882716989619865,/data/westport/data/flood_maps/S16_depth_snapshots/depth_at_1970-08-31_16-00-00.tif
41,1970-08-31 17:00:00,6309.8866691594,-0.932249159534858,/data/westport/data/flood_maps/S16_depth_snapshots/depth_at_1970-08-31_17-00-00.tif
42,1970-08-31 18:00:00,6279.64431952402,-0.682845988349251,/data/westport/data/flood_maps/S16_depth_snapshots/depth_at_1970-08-31_18-00-00.tif
43,1970-08-31 19:00:00,6108.66345242188,-0.19267594169424,/data/westport/data/flood_maps/S16_depth_snapshots/depth_at_1970-08-31_19-00-00.tif
44,1970-08-31 20:00:00,5911.73440204801,0.427756509429106,/data/westport/data/flood_maps/S16_depth_snapshots/depth_at_1970-08-31_20-00-00.tif
45,1970-08-31 21:00:00,5714.80535167413,1.01119473784244,/data/westport/data/flood_maps/S16_depth_snapshots/depth_at_1970-08-31_21-00-00.tif
46,1970-08-31 22:00:00,5596.19831822602,1.39085101553069,/data/westport/data/flood_maps/S16_depth_snapshots/depth_at_1970-08-31_22-00-00.tif
47,1970-08-31 23:00:00,5450.22445479597,1.48142982426529,/data/westport/data/flood_maps/S16_depth_snapshots/depth_at_1970-08-31_23-00-00.tif
48,1970-09-01 00:00:00,5320.36459017871,1.28451421523501,/data/westport/data/flood_maps/S16_depth_snapshots/depth_at_1970-09-01_00-00-00.tif
49,1970-09-01 01:00:00,5220.06702060445,0.837053525578638,/data/westport/data/flood_maps/S16_depth_snapshots/depth_at_1970-09-01_01-00-00.tif
50,1970-09-01 02:00:00,5134.61879807189,0.215827643568599,/data/westport/data/flood_maps/S16_depth_snapshots/depth_at_1970-09-01_02-00-00.tif
51,1970-09-01 03:00:00,4981.37418883877,-0.419512481351268,/data/westport/data/flood_maps/S16_depth_snapshots/depth_at_1970-09-01_03-00-00.tif
52,1970-09-01 04:00:00,4855.27377973463,-0.870979661898414,/data/westport/data/flood_maps/S16_depth_snapshots/depth_at_1970-09-01_04-00-00.tif
53,1970-09-01 05:00:00,4729.17337063049,-1.01555056262841,/data/westport/data/flood_maps/S16_depth_snapshots/depth_at_1970-09-01_05-00-00.tif
54,1970-09-01 06:00:00,4603.07296152635,-0.84426647966235,/data/westport/data/flood_maps/S16_depth_snapshots/depth_at_1970-09-01_06-00-00.tif
55,1970-09-01 07:00:00,4484.90856136874,-0.41258735689275,/data/westport/data/flood_maps/S16_depth_snapshots/depth_at_1970-09-01_07-00-00.tif
56,1970-09-01 08:00:00,4366.74416121112,0.185797907788131,/data/westport/data/flood_maps/S16_depth_snapshots/depth_at_1970-09-01_08-00-00.tif
57,1970-09-01 09:00:00,4248.57976105351,0.800488094521238,/data/westport/data/flood_maps/S16_depth_snapshots/depth_at_1970-09-01_09-00-00.tif
58,1970-09-01 10:00:00,4156.27310745604,1.25369217039269,/data/westport/data/flood_maps/S16_depth_snapshots/depth_at_1970-09-01_10-00-00.tif
59,1970-09-01 11:00:00,4063.96645385859,1.431162777984,/data/westport/data/flood_maps/S16_depth_snapshots/depth_at_1970-09-01_11-00-00.tif
60,1970-09-01 12:00:00,3971.65980026112,1.31931374762905,/data/westport/data/flood_maps/S16_depth_snapshots/depth_at_1970-09-01_12-00-00.tif
61,1970-09-01 13:00:00,3866.99414981165,0.950224346356564,/data/westport/data/flood_maps/S16_depth_snapshots/depth_at_1970-09-01_13-00-00.tif
