Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
16,2013-09-11 22:00:00,11165.004686268148,-0.5736727626459146,/data/westport/data/flood_maps/S56_depth_snapshots/depth_at_2013-09-11_22-00-00.tif
17,2013-09-11 23:00:00,10883.384741566224,-0.1218861867704282,/data/westport/data/flood_maps/S56_depth_snapshots/depth_at_2013-09-11_23-00-00.tif
18,2013-09-12 00:00:00,10694.297082177693,0.4461597276264588,/data/westport/data/flood_maps/S56_depth_snapshots/depth_at_2013-09-12_00-00-00.tif
19,2013-09-12 01:00:00,10479.273741273217,1.0259764591439686,/data/westport/data/flood_maps/S56_depth_snapshots/depth_at_2013-09-12_01-00-00.tif
20,2013-09-12 02:00:00,10074.175999801111,1.410390661478599,/data/westport/data/flood_maps/S56_depth_snapshots/depth_at_2013-09-12_02-00-00.tif
21,2013-09-12 03:00:00,9617.863786708447,1.5419381322957195,/data/westport/data/flood_maps/S56_depth_snapshots/depth_at_2013-09-12_03-00-00.tif
22,2013-09-12 04:00:00,9057.019188462822,1.358926848249027,/data/westport/data/flood_maps/S56_depth_snapshots/depth_at_2013-09-12_04-00-00.tif
23,2013-09-12 05:00:00,8494.699488934348,0.949624708171206,/data/westport/data/flood_maps/S56_depth_snapshots/depth_at_2013-09-12_05-00-00.tif
24,2013-09-12 06:00:00,7870.398245243315,0.3641262645914395,/data/westport/data/flood_maps/S56_depth_snapshots/depth_at_2013-09-12_06-00-00.tif
25,2013-09-12 07:00:00,7158.822342590978,-0.2431272373540858,/data/westport/data/flood_maps/S56_depth_snapshots/depth_at_2013-09-12_07-00-00.tif
26,2013-09-12 08:00:00,6524.846213059662,-0.6960254863813232,/data/westport/data/flood_maps/S56_depth_snapshots/depth_at_2013-09-12_08-00-00.tif
27,2013-09-12 09:00:00,5919.041580420292,-0.925293385214008,/data/westport/data/flood_maps/S56_depth_snapshots/depth_at_2013-09-12_09-00-00.tif
28,2013-09-12 10:00:00,5412.098483433025,-0.8651673151750976,/data/westport/data/flood_maps/S56_depth_snapshots/depth_at_2013-09-12_10-00-00.tif
29,2013-09-12 11:00:00,4984.0369811935725,-0.5516085603112844,/data/westport/data/flood_maps/S56_depth_snapshots/depth_at_2013-09-12_11-00-00.tif
30,2013-09-12 12:00:00,4620.820852531916,-0.0455856031128405,/data/westport/data/flood_maps/S56_depth_snapshots/depth_at_2013-09-12_12-00-00.tif
31,2013-09-12 13:00:00,4345.0812870881055,0.5121694552529181,/data/westport/data/flood_maps/S56_depth_snapshots/depth_at_2013-09-12_13-00-00.tif
32,2013-09-12 14:00:00,4103.840248053866,0.9759159533073928,/data/westport/data/flood_maps/S56_depth_snapshots/depth_at_2013-09-12_14-00-00.tif
33,2013-09-12 15:00:00,3858.362895647698,1.2475836575875483,/data/westport/data/flood_maps/S56_depth_snapshots/depth_at_2013-09-12_15-00-00.tif
34,2013-09-12 16:00:00,3698.168332603638,1.2555350194552528,/data/westport/data/flood_maps/S56_depth_snapshots/depth_at_2013-09-12_16-00-00.tif
35,2013-09-12 17:00:00,3557.371636583326,1.0084634241245134,/data/westport/data/flood_maps/S56_depth_snapshots/depth_at_2013-09-12_17-00-00.tif
36,2013-09-12 18:00:00,3413.862270732115,0.5553373540856029,/data/westport/data/flood_maps/S56_depth_snapshots/depth_at_2013-09-12_18-00-00.tif
37,2013-09-12 19:00:00,3276.6859237272843,0.0160464980544746,/data/westport/data/flood_maps/S56_depth_snapshots/depth_at_2013-09-12_19-00-00.tif
