Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
0,2017-11-07 08:00:00,600.4808534013762,-0.9117401208391284,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-07_08-00-00.tif
1,2017-11-07 08:30:00,596.7193983483347,-0.7353649499870192,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-07_08-30-00.tif
2,2017-11-07 09:00:00,592.9579432952933,-0.4641187503644752,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-07_09-00-00.tif
3,2017-11-07 09:30:00,588.9157379155802,-0.1210247270933738,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-07_09-30-00.tif
4,2017-11-07 10:00:00,584.873532535867,0.2726385721399139,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-07_10-00-00.tif
5,2017-11-07 10:30:00,581.1078928843665,0.6951196544232466,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-07_10-30-00.tif
6,2017-11-07 11:00:00,577.3422532328661,1.1126516281264165,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-07_11-00-00.tif
7,2017-11-07 11:30:00,573.7296858783038,1.5162609848003754,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-07_11-30-00.tif
8,2017-11-07 12:00:00,570.1171185237414,1.8768781438378723,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-07_12-00-00.tif
9,2017-11-07 12:30:00,566.3659580144499,2.16330716730002,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-07_12-30-00.tif
10,2017-11-07 13:00:00,562.6147975051583,2.3516452177238527,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-07_13-00-00.tif
11,2017-11-07 13:30:00,558.5359779001341,2.441826837842695,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-07_13-30-00.tif
12,2017-11-07 14:00:00,554.4571582951098,2.4110174785331697,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-07_14-00-00.tif
13,2017-11-07 14:30:00,550.9291993482589,2.2925146783014627,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-07_14-30-00.tif
14,2017-11-07 15:00:00,547.4012404014079,2.084512744867644,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-07_15-00-00.tif
15,2017-11-07 15:30:00,544.0037082029326,1.797332268778313,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-07_15-30-00.tif
16,2017-11-07 16:00:00,540.6061760044572,1.4462186736182217,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-07_16-00-00.tif
17,2017-11-07 16:30:00,537.3281859005261,1.0430509106199388,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-07_16-30-00.tif
18,2017-11-07 17:00:00,534.0501957965951,0.6416715580804534,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-07_17-00-00.tif
19,2017-11-07 17:30:00,532.7039683663835,0.2657847775485358,/data/westport/data/flood_maps/S49_depth_snapshots/depth_at_2017-11-07_17-30-00.tif
