Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
14,1976-07-15 15:00:00,3531.489954007831,2.2107656030125318,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-15_15-00-00.tif
15,1976-07-15 15:30:00,3588.658985225119,1.947024833361758,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-15_15-30-00.tif
16,1976-07-15 16:00:00,3645.828016442407,1.6418609234791035,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-15_16-00-00.tif
17,1976-07-15 16:30:00,3702.997047659695,1.2948171247604838,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-15_16-30-00.tif
18,1976-07-15 17:00:00,3760.166078876983,0.912408346892154,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-15_17-00-00.tif
19,1976-07-15 17:30:00,3800.138399064153,0.5360343133040814,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-15_17-30-00.tif
20,1976-07-15 18:00:00,3840.110719251322,0.1736959034131353,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-15_18-00-00.tif
21,1976-07-15 18:30:00,3880.083039438491,-0.1350597566067417,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-15_18-30-00.tif
22,1976-07-15 19:00:00,3920.055359625661,-0.3756106711304341,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-15_19-00-00.tif
23,1976-07-15 19:30:00,3960.027679812831,-0.5269054375228633,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-15_19-30-00.tif
24,1976-07-15 20:00:00,4000.0,-0.5875586037449941,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-15_20-00-00.tif
25,1976-07-15 20:30:00,3997.1244576877534,-0.5557418992384711,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-15_20-30-00.tif
26,1976-07-15 21:00:00,3994.248915375509,-0.4183299188691793,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-15_21-00-00.tif
27,1976-07-15 21:30:00,3991.373373063264,-0.1282083316380955,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-15_21-30-00.tif
28,1976-07-15 22:00:00,3988.497830751018,0.1622845039131546,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-15_22-00-00.tif
29,1976-07-15 22:30:00,3985.622288438773,0.5262588388770933,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-15_22-30-00.tif
30,1976-07-15 23:00:00,3982.7467461265273,0.9144716615422418,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-15_23-00-00.tif
31,1976-07-15 23:30:00,3919.630538951058,1.3164448774419455,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-15_23-30-00.tif
32,1976-07-16 00:00:00,3856.5143317755887,1.7025964468705772,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_00-00-00.tif
33,1976-07-16 00:30:00,3793.39812460012,1.971256263008799,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_00-30-00.tif
34,1976-07-16 01:00:00,3730.2819174246497,2.238013554983651,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_01-00-00.tif
35,1976-07-16 01:30:00,3551.983393315362,2.4075141300241256,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_01-30-00.tif
36,1976-07-16 02:00:00,3373.684869206074,2.48,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_02-00-00.tif
37,1976-07-16 02:30:00,3270.6496998834696,2.465990610277232,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_02-30-00.tif
38,1976-07-16 03:00:00,3167.614530560865,2.3258786610586126,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_03-00-00.tif
39,1976-07-16 03:30:00,3064.5793612382613,2.136320047100856,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_03-30-00.tif
40,1976-07-16 04:00:00,2961.544191915657,1.8479092563381572,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_04-00-00.tif
41,1976-07-16 04:30:00,2858.5090225930526,1.4927181552158355,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_04-30-00.tif
42,1976-07-16 05:00:00,2755.4738532704487,1.0827795386120471,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_05-00-00.tif
43,1976-07-16 05:30:00,2652.4386839478448,0.6910027491088271,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_05-30-00.tif
44,1976-07-16 06:00:00,2549.4035146252404,0.2791473275422596,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_06-00-00.tif
45,1976-07-16 06:30:00,2446.368345302636,-0.0793037524295665,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_06-30-00.tif
46,1976-07-16 07:00:00,2343.333175980032,-0.3766170420657933,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_07-00-00.tif
47,1976-07-16 07:30:00,2240.298006657428,-0.5981617745877735,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_07-30-00.tif
48,1976-07-16 08:00:00,2137.2628373348234,-0.72670257521294,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_08-00-00.tif
49,1976-07-16 08:30:00,2054.589649567887,-0.7619056675019986,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_08-30-00.tif
50,1976-07-16 09:00:00,1971.9164618009504,-0.662493443798892,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_09-00-00.tif
51,1976-07-16 09:30:00,1889.243274034014,-0.4724297746185935,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_09-30-00.tif
52,1976-07-16 10:00:00,1806.5700862670776,-0.2180267033768094,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_10-00-00.tif
53,1976-07-16 10:30:00,1771.1874729373326,0.1115851933580254,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_10-30-00.tif
54,1976-07-16 11:00:00,1735.8048596075878,0.5315301132655551,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_11-00-00.tif
55,1976-07-16 11:30:00,1700.4222462778432,0.915126853216538,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_11-30-00.tif
56,1976-07-16 12:00:00,1665.0396329480986,1.306809503479244,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_12-00-00.tif
57,1976-07-16 12:30:00,1629.6570196183538,1.656505704087397,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_12-30-00.tif
58,1976-07-16 13:00:00,1594.2744062886093,1.9754560400814556,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_13-00-00.tif
59,1976-07-16 13:30:00,1558.8917929588645,2.2054782184481674,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_13-30-00.tif
60,1976-07-16 14:00:00,1523.5091796291197,2.358053938793767,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_14-00-00.tif
61,1976-07-16 14:30:00,1497.0009406123722,2.3959656640471017,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_14-30-00.tif
62,1976-07-16 15:00:00,1470.4927015956248,2.314112861131462,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_15-00-00.tif
63,1976-07-16 15:30:00,1443.9844625788774,2.1812905791659256,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_15-30-00.tif
64,1976-07-16 16:00:00,1417.4762235621297,1.9345225067532228,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_16-00-00.tif
65,1976-07-16 16:30:00,1390.967984545382,1.5946027297415046,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_16-30-00.tif
66,1976-07-16 17:00:00,1364.4597455286346,1.2451924017702614,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_17-00-00.tif
67,1976-07-16 17:30:00,1337.9515065118871,0.8298735310999904,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_17-30-00.tif
68,1976-07-16 18:00:00,1311.4432674951397,0.4486334330447752,/data/westport/data/flood_maps/S82_depth_snapshots/depth_at_1976-07-16_18-00-00.tif
