Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
0,1983-07-09 15:00:00,2120.727233837181,-0.96822986048543,/data/westport/data/flood_maps/S32_depth_snapshots/depth_at_1983-07-09_15-00-00.tif
1,1983-07-09 16:00:00,2296.9485700932414,-1.0489022075795902,/data/westport/data/flood_maps/S32_depth_snapshots/depth_at_1983-07-09_16-00-00.tif
2,1983-07-09 17:00:00,2434.3365138829213,-0.8013977979746301,/data/westport/data/flood_maps/S32_depth_snapshots/depth_at_1983-07-09_17-00-00.tif
3,1983-07-09 18:00:00,2557.533036674071,-0.2824754237273871,/data/westport/data/flood_maps/S32_depth_snapshots/depth_at_1983-07-09_18-00-00.tif
4,1983-07-09 19:00:00,2691.7955981052114,0.3856692347406163,/data/westport/data/flood_maps/S32_depth_snapshots/depth_at_1983-07-09_19-00-00.tif
5,1983-07-09 20:00:00,2773.558127890192,1.027985695190619,/data/westport/data/flood_maps/S32_depth_snapshots/depth_at_1983-07-09_20-00-00.tif
6,1983-07-09 21:00:00,2846.7850193592794,1.47461440842563,/data/westport/data/flood_maps/S32_depth_snapshots/depth_at_1983-07-09_21-00-00.tif
7,1983-07-09 22:00:00,2960.14417495493,1.62357269243677,/data/westport/data/flood_maps/S32_depth_snapshots/depth_at_1983-07-09_22-00-00.tif
8,1983-07-09 23:00:00,3106.508844960545,1.4512776299069698,/data/westport/data/flood_maps/S32_depth_snapshots/depth_at_1983-07-09_23-00-00.tif
9,1983-07-10 00:00:00,3296.405575273144,0.9876393096642389,/data/westport/data/flood_maps/S32_depth_snapshots/depth_at_1983-07-10_00-00-00.tif
10,1983-07-10 01:00:00,3449.714604817329,0.3177194333666061,/data/westport/data/flood_maps/S32_depth_snapshots/depth_at_1983-07-10_01-00-00.tif
11,1983-07-10 02:00:00,3527.456928998341,-0.3959337165169591,/data/westport/data/flood_maps/S32_depth_snapshots/depth_at_1983-07-10_02-00-00.tif
12,1983-07-10 03:00:00,3559.450548900601,-0.9482059497085702,/data/westport/data/flood_maps/S32_depth_snapshots/depth_at_1983-07-10_03-00-00.tif
13,1983-07-10 04:00:00,3467.1790089003084,-1.1848727909176502,/data/westport/data/flood_maps/S32_depth_snapshots/depth_at_1983-07-10_04-00-00.tif
14,1983-07-10 05:00:00,3415.281483701329,-1.05632121383828,/data/westport/data/flood_maps/S32_depth_snapshots/depth_at_1983-07-10_05-00-00.tif
15,1983-07-10 06:00:00,3356.9126523846758,-0.6018344721552151,/data/westport/data/flood_maps/S32_depth_snapshots/depth_at_1983-07-10_06-00-00.tif
16,1983-07-10 07:00:00,3238.4445462756858,0.0695412924005579,/data/westport/data/flood_maps/S32_depth_snapshots/depth_at_1983-07-10_07-00-00.tif
17,1983-07-10 08:00:00,3182.6417296625955,0.7865754145431569,/data/westport/data/flood_maps/S32_depth_snapshots/depth_at_1983-07-10_08-00-00.tif
18,1983-07-10 09:00:00,3058.727273901627,1.35896365805619,/data/westport/data/flood_maps/S32_depth_snapshots/depth_at_1983-07-10_09-00-00.tif
19,1983-07-10 10:00:00,2981.9138529558672,1.65,/data/westport/data/flood_maps/S32_depth_snapshots/depth_at_1983-07-10_10-00-00.tif
20,1983-07-10 11:00:00,2909.8497434628257,1.61253352997821,/data/westport/data/flood_maps/S32_depth_snapshots/depth_at_1983-07-10_11-00-00.tif
21,1983-07-10 12:00:00,2808.82748742258,1.263497567458535,/data/westport/data/flood_maps/S32_depth_snapshots/depth_at_1983-07-10_12-00-00.tif
22,1983-07-10 13:00:00,2681.2947005995043,0.6604425832931959,/data/westport/data/flood_maps/S32_depth_snapshots/depth_at_1983-07-10_13-00-00.tif
23,1983-07-10 14:00:00,2562.914038977608,-0.0711584108462891,/data/westport/data/flood_maps/S32_depth_snapshots/depth_at_1983-07-10_14-00-00.tif
24,1983-07-10 15:00:00,2416.6334694222346,-0.73056254281998,/data/westport/data/flood_maps/S32_depth_snapshots/depth_at_1983-07-10_15-00-00.tif
25,1983-07-10 16:00:00,2264.9138608133785,-1.1245500617519202,/data/westport/data/flood_maps/S32_depth_snapshots/depth_at_1983-07-10_16-00-00.tif
26,1983-07-10 17:00:00,2125.661692808089,-1.1576825938949902,/data/westport/data/flood_maps/S32_depth_snapshots/depth_at_1983-07-10_17-00-00.tif
27,1983-07-10 18:00:00,2026.742288681467,-0.83368623510976,/data/westport/data/flood_maps/S32_depth_snapshots/depth_at_1983-07-10_18-00-00.tif
28,1983-07-10 19:00:00,1944.146091152489,-0.224124326075594,/data/westport/data/flood_maps/S32_depth_snapshots/depth_at_1983-07-10_19-00-00.tif
