Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
0,2015-08-03 09:00:00,2827.7860745902426,0.3219435146040841,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-03_09-00-00.tif
1,2015-08-03 10:00:00,3165.220720446102,1.146367260745146,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-03_10-00-00.tif
2,2015-08-03 11:00:00,3434.391517072852,1.8594406822177756,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-03_11-00-00.tif
3,2015-08-03 12:00:00,3840.1464367017375,2.3197904404685645,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-03_12-00-00.tif
4,2015-08-03 13:00:00,4117.933039722403,2.384134290817272,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-03_13-00-00.tif
5,2015-08-03 14:00:00,4409.276889670485,2.059009309738689,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-03_14-00-00.tif
6,2015-08-03 15:00:00,4698.505982437921,1.414444992883313,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-03_15-00-00.tif
7,2015-08-03 16:00:00,4984.504974880862,0.6434226034541737,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-03_16-00-00.tif
8,2015-08-03 17:00:00,5347.347596606732,-0.0795723704196287,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-03_17-00-00.tif
9,2015-08-03 18:00:00,5632.808973868779,-0.6785347657324995,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-03_18-00-00.tif
10,2015-08-03 19:00:00,5907.304589455948,-0.8209130259349279,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-03_19-00-00.tif
11,2015-08-03 20:00:00,6139.03853080298,-0.295711272926462,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-03_20-00-00.tif
12,2015-08-03 21:00:00,6200.0,0.1103534158370437,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-03_21-00-00.tif
13,2015-08-03 22:00:00,6113.470486005105,1.1031397294790612,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-03_22-00-00.tif
14,2015-08-03 23:00:00,5982.221503334869,1.881366812128856,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-03_23-00-00.tif
15,2015-08-04 00:00:00,5857.541775325715,2.4639330430018838,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-04_00-00-00.tif
16,2015-08-04 01:00:00,5723.469165854885,2.7,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-04_01-00-00.tif
17,2015-08-04 02:00:00,5588.3440433744245,2.50963086656504,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-04_02-00-00.tif
18,2015-08-04 03:00:00,5441.13640843023,1.9339696493019312,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-04_03-00-00.tif
19,2015-08-04 04:00:00,5314.511068952218,1.166552033470459,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-04_04-00-00.tif
20,2015-08-04 05:00:00,5213.112170727924,0.373752418471268,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-04_05-00-00.tif
21,2015-08-04 06:00:00,5101.767643379661,-0.2420137634038541,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-04_06-00-00.tif
22,2015-08-04 07:00:00,4962.972671918685,-0.4975761996276724,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-04_07-00-00.tif
23,2015-08-04 08:00:00,4806.817533155934,-0.3512751785763631,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-04_08-00-00.tif
24,2015-08-04 09:00:00,4644.882825894816,0.1254138124884747,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-04_09-00-00.tif
25,2015-08-04 10:00:00,4516.934556301918,0.8372572002782006,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-04_10-00-00.tif
26,2015-08-04 11:00:00,4434.97568822308,1.589575159299082,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-04_11-00-00.tif
27,2015-08-04 12:00:00,4345.006186133168,2.215642798357217,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-04_12-00-00.tif
28,2015-08-04 13:00:00,4236.061144505537,2.519194371857006,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-04_13-00-00.tif
29,2015-08-04 14:00:00,4244.294962758285,2.429502282900687,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-04_14-00-00.tif
30,2015-08-04 15:00:00,4305.881655467765,1.9668936380559423,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-04_15-00-00.tif
31,2015-08-04 16:00:00,4289.1072641602295,1.253934698799934,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-04_16-00-00.tif
32,2015-08-04 17:00:00,4323.676123794315,0.3341774220335487,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-04_17-00-00.tif
33,2015-08-04 18:00:00,4359.197660776804,-0.2110253843318963,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-04_18-00-00.tif
34,2015-08-04 19:00:00,4338.155335089153,-0.7669295920352279,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-04_19-00-00.tif
35,2015-08-04 20:00:00,4247.98627660729,-0.7960838740024548,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-04_20-00-00.tif
36,2015-08-04 21:00:00,4127.283431242177,-0.4639912625461005,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-04_21-00-00.tif
37,2015-08-04 22:00:00,4029.204057718781,0.1726796170678962,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-04_22-00-00.tif
38,2015-08-04 23:00:00,3953.270988648457,0.922635559534418,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-04_23-00-00.tif
39,2015-08-05 00:00:00,3889.115876061654,1.619031624877464,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-05_00-00-00.tif
40,2015-08-05 01:00:00,3820.460003447532,2.06395644985741,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-05_01-00-00.tif
41,2015-08-05 02:00:00,3707.007803216139,2.2330480666462407,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-05_02-00-00.tif
42,2015-08-05 03:00:00,3591.841099053385,1.928176194398585,/data/westport/data/flood_maps/S61_depth_snapshots/depth_at_2015-08-05_03-00-00.tif
