Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
75,2019-12-04 11:30:00,2008.915921901216,1.2942365062029018,/data/westport/data/flood_maps/S40_depth_snapshots/depth_at_2019-12-04_11-30-00.tif
76,2019-12-04 12:00:00,1986.7523767539292,1.340103799267854,/data/westport/data/flood_maps/S40_depth_snapshots/depth_at_2019-12-04_12-00-00.tif
77,2019-12-04 12:30:00,1994.4720113269611,1.4402178726088275,/data/westport/data/flood_maps/S40_depth_snapshots/depth_at_2019-12-04_12-30-00.tif
78,2019-12-04 13:00:00,2002.191645899993,1.5978345224103832,/data/westport/data/flood_maps/S40_depth_snapshots/depth_at_2019-12-04_13-00-00.tif
79,2019-12-04 13:30:00,1987.8454508629216,1.7676151186275542,/data/westport/data/flood_maps/S40_depth_snapshots/depth_at_2019-12-04_13-30-00.tif
80,2019-12-04 14:00:00,1973.4992558258505,1.9711032193685707,/data/westport/data/flood_maps/S40_depth_snapshots/depth_at_2019-12-04_14-00-00.tif
81,2019-12-04 14:30:00,1960.971513697644,2.1755699273854265,/data/westport/data/flood_maps/S40_depth_snapshots/depth_at_2019-12-04_14-30-00.tif
82,2019-12-04 15:00:00,1948.4437715694376,2.362576143530092,/data/westport/data/flood_maps/S40_depth_snapshots/depth_at_2019-12-04_15-00-00.tif
83,2019-12-04 15:30:00,1933.6196685359844,2.543354456939933,/data/westport/data/flood_maps/S40_depth_snapshots/depth_at_2019-12-04_15-30-00.tif
84,2019-12-04 16:00:00,1918.7955655025312,2.7080348558356726,/data/westport/data/flood_maps/S40_depth_snapshots/depth_at_2019-12-04_16-00-00.tif
85,2019-12-04 16:30:00,1898.2727322818416,2.82983427911691,/data/westport/data/flood_maps/S40_depth_snapshots/depth_at_2019-12-04_16-30-00.tif
86,2019-12-04 17:00:00,1877.749899061152,2.908139449358932,/data/westport/data/flood_maps/S40_depth_snapshots/depth_at_2019-12-04_17-00-00.tif
87,2019-12-04 17:30:00,1850.610505710104,2.9345648710454912,/data/westport/data/flood_maps/S40_depth_snapshots/depth_at_2019-12-04_17-30-00.tif
88,2019-12-04 18:00:00,1823.4711123590555,2.9206966030220807,/data/westport/data/flood_maps/S40_depth_snapshots/depth_at_2019-12-04_18-00-00.tif
89,2019-12-04 18:30:00,1815.276416255444,2.869042484181674,/data/westport/data/flood_maps/S40_depth_snapshots/depth_at_2019-12-04_18-30-00.tif
90,2019-12-04 19:00:00,1807.081720151832,2.7635988044450697,/data/westport/data/flood_maps/S40_depth_snapshots/depth_at_2019-12-04_19-00-00.tif
91,2019-12-04 19:30:00,1833.903088834988,2.6219007290741194,/data/westport/data/flood_maps/S40_depth_snapshots/depth_at_2019-12-04_19-30-00.tif
92,2019-12-04 20:00:00,1860.724457518144,2.4589291077568327,/data/westport/data/flood_maps/S40_depth_snapshots/depth_at_2019-12-04_20-00-00.tif
93,2019-12-04 20:30:00,1915.1310211841856,2.2709630642361134,/data/westport/data/flood_maps/S40_depth_snapshots/depth_at_2019-12-04_20-30-00.tif
94,2019-12-04 21:00:00,1969.5375848502276,2.068603717203554,/data/westport/data/flood_maps/S40_depth_snapshots/depth_at_2019-12-04_21-00-00.tif
95,2019-12-04 21:30:00,1997.0447522898455,1.8784082593427016,/data/westport/data/flood_maps/S40_depth_snapshots/depth_at_2019-12-04_21-30-00.tif
96,2019-12-04 22:00:00,2024.551919729464,1.7171632615522388,/data/westport/data/flood_maps/S40_depth_snapshots/depth_at_2019-12-04_22-00-00.tif
