Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
23,2001-12-07 09:00:00,4063.7183556041623,-0.8200226352098701,/data/westport/data/flood_maps/S41_depth_snapshots/depth_at_2001-12-07_09-00-00.tif
24,2001-12-07 10:00:00,3824.684457892888,-0.83382765216212,/data/westport/data/flood_maps/S41_depth_snapshots/depth_at_2001-12-07_10-00-00.tif
25,2001-12-07 11:00:00,3605.209884710309,-0.5868628351838691,/data/westport/data/flood_maps/S41_depth_snapshots/depth_at_2001-12-07_11-00-00.tif
26,2001-12-07 12:00:00,3390.8957671380235,-0.121327130123976,/data/westport/data/flood_maps/S41_depth_snapshots/depth_at_2001-12-07_12-00-00.tif
27,2001-12-07 13:00:00,3185.799251225814,0.4428295571298866,/data/westport/data/flood_maps/S41_depth_snapshots/depth_at_2001-12-07_13-00-00.tif
28,2001-12-07 14:00:00,3008.421798785986,0.941714021953624,/data/westport/data/flood_maps/S41_depth_snapshots/depth_at_2001-12-07_14-00-00.tif
29,2001-12-07 15:00:00,2853.7800461327456,1.257482577155078,/data/westport/data/flood_maps/S41_depth_snapshots/depth_at_2001-12-07_15-00-00.tif
30,2001-12-07 16:00:00,2686.099371302077,1.344655679826728,/data/westport/data/flood_maps/S41_depth_snapshots/depth_at_2001-12-07_16-00-00.tif
31,2001-12-07 17:00:00,2538.4683322452875,1.188756329607628,/data/westport/data/flood_maps/S41_depth_snapshots/depth_at_2001-12-07_17-00-00.tif
32,2001-12-07 18:00:00,2415.029969506302,0.799291199136863,/data/westport/data/flood_maps/S41_depth_snapshots/depth_at_2001-12-07_18-00-00.tif
33,2001-12-07 19:00:00,2314.8153776814943,0.252378254339801,/data/westport/data/flood_maps/S41_depth_snapshots/depth_at_2001-12-07_19-00-00.tif
34,2001-12-07 20:00:00,2215.440847174242,-0.30456659390984,/data/westport/data/flood_maps/S41_depth_snapshots/depth_at_2001-12-07_20-00-00.tif
35,2001-12-07 21:00:00,2146.956089865095,-0.72114919304558,/data/westport/data/flood_maps/S41_depth_snapshots/depth_at_2001-12-07_21-00-00.tif
36,2001-12-07 22:00:00,2121.473143217631,-0.90685728372513,/data/westport/data/flood_maps/S41_depth_snapshots/depth_at_2001-12-07_22-00-00.tif
37,2001-12-07 23:00:00,2094.0328276438813,-0.82747611312853,/data/westport/data/flood_maps/S41_depth_snapshots/depth_at_2001-12-07_23-00-00.tif
