Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
23,2022-02-10 11:30:00,8913.857346382165,-0.5415909502169243,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-10_11-30-00.tif
24,2022-02-10 12:00:00,8988.642186560779,-0.6128646982670045,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-10_12-00-00.tif
25,2022-02-10 12:30:00,8994.321093280389,-0.6488863479078684,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-10_12-30-00.tif
26,2022-02-10 13:00:00,9000.0,-0.646813005067702,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-10_13-00-00.tif
27,2022-02-10 13:30:00,8991.512340757654,-0.582128782775966,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-10_13-30-00.tif
28,2022-02-10 14:00:00,8983.024681515308,-0.500337053130754,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-10_14-00-00.tif
29,2022-02-10 14:30:00,8991.209933861664,-0.3856464511767858,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-10_14-30-00.tif
30,2022-02-10 15:00:00,8999.39518620802,-0.2498224001121488,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-10_15-00-00.tif
31,2022-02-10 15:30:00,8933.837821879351,-0.0970547651165876,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-10_15-30-00.tif
32,2022-02-10 16:00:00,8868.280457550685,0.0668018242108558,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-10_16-00-00.tif
33,2022-02-10 16:30:00,8833.895895885023,0.2323024907439494,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-10_16-30-00.tif
34,2022-02-10 17:00:00,8799.511334219364,0.3892680920001947,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-10_17-00-00.tif
35,2022-02-10 17:30:00,8713.454886162717,0.5212047235889425,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-10_17-30-00.tif
36,2022-02-10 18:00:00,8627.39843810607,0.622369745581788,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-10_18-00-00.tif
37,2022-02-10 18:30:00,8475.017507701838,0.6723798372715003,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-10_18-30-00.tif
38,2022-02-10 19:00:00,8322.636577297604,0.6972483804541528,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-10_19-00-00.tif
39,2022-02-10 19:30:00,8150.340143651949,0.6565596014608248,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-10_19-30-00.tif
40,2022-02-10 20:00:00,7978.0437100062945,0.6017787637525321,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-10_20-00-00.tif
41,2022-02-10 20:30:00,7687.57895497183,0.503318231111014,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-10_20-30-00.tif
42,2022-02-10 21:00:00,7397.114199937366,0.3760827806774692,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-10_21-00-00.tif
43,2022-02-10 21:30:00,7114.941546222268,0.2218082504475635,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-10_21-30-00.tif
44,2022-02-10 22:00:00,6832.768892507171,0.0514199882830431,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-10_22-00-00.tif
45,2022-02-10 22:30:00,6520.977121638913,-0.1109377242628775,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-10_22-30-00.tif
46,2022-02-10 23:00:00,6209.185350770655,-0.2701320759829711,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-10_23-00-00.tif
47,2022-02-10 23:30:00,5887.55890578423,-0.4175684252631432,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-10_23-30-00.tif
48,2022-02-11 00:00:00,5565.932460797804,-0.5499470438758737,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-11_00-00-00.tif
49,2022-02-11 00:30:00,5272.2427580447165,-0.6422076310137073,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-11_00-30-00.tif
50,2022-02-11 01:00:00,4978.553055291629,-0.6964469179542677,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-11_01-00-00.tif
51,2022-02-11 01:30:00,4722.222059304531,-0.716431999030754,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-11_01-30-00.tif
52,2022-02-11 02:00:00,4465.891063317435,-0.691386108605261,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-11_02-00-00.tif
53,2022-02-11 02:30:00,4254.3215948490215,-0.6314990388258143,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-11_02-30-00.tif
54,2022-02-11 03:00:00,4042.752126380608,-0.541805713781464,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-11_03-00-00.tif
55,2022-02-11 03:30:00,3868.195715833314,-0.4104540322346592,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-11_03-30-00.tif
56,2022-02-11 04:00:00,3693.6393052860194,-0.2558782577284623,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-11_04-00-00.tif
57,2022-02-11 04:30:00,3547.048465838216,-0.0856728585881865,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-11_04-30-00.tif
58,2022-02-11 05:00:00,3400.457626390412,0.0777203935534478,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-11_05-00-00.tif
59,2022-02-11 05:30:00,3275.0091130734827,0.2257431023578244,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-11_05-30-00.tif
60,2022-02-11 06:00:00,3149.560599756553,0.3653463748872702,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-11_06-00-00.tif
61,2022-02-11 06:30:00,3038.6972112995127,0.4801770982925417,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-11_06-30-00.tif
62,2022-02-11 07:00:00,2927.833822842472,0.5571736160322354,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-11_07-00-00.tif
63,2022-02-11 07:30:00,2831.128596236029,0.5912611783397264,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-11_07-30-00.tif
64,2022-02-11 08:00:00,2734.423369629585,0.5882151246299667,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-11_08-00-00.tif
65,2022-02-11 08:30:00,2648.372749731282,0.5412634628996553,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-11_08-30-00.tif
66,2022-02-11 09:00:00,2562.322129832978,0.4564181318573925,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-11_09-00-00.tif
67,2022-02-11 09:30:00,2477.591471012388,0.3497068667804385,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-11_09-30-00.tif
68,2022-02-11 10:00:00,2392.860812191798,0.2128846322465482,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-11_10-00-00.tif
69,2022-02-11 10:30:00,2326.817899419395,0.0581835791284983,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-11_10-30-00.tif
70,2022-02-11 11:00:00,2260.774986646992,-0.1025880650152287,/data/westport/data/flood_maps/S54_depth_snapshots/depth_at_2022-02-11_11-00-00.tif
