Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
83,1970-08-31 13:00:00,8138.54320528366,1.87429036495673,/data/westport/data/flood_maps/S01_depth_snapshots/depth_at_1970-08-31_13-00-00.tif
84,1970-08-31 14:00:00,8166.35063542859,1.27273520720331,/data/westport/data/flood_maps/S01_depth_snapshots/depth_at_1970-08-31_14-00-00.tif
85,1970-08-31 15:00:00,8183.3031709246,0.707010840806358,/data/westport/data/flood_maps/S01_depth_snapshots/depth_at_1970-08-31_15-00-00.tif
86,1970-08-31 16:00:00,8154.07983889348,0.354673022214091,/data/westport/data/flood_maps/S01_depth_snapshots/depth_at_1970-08-31_16-00-00.tif
87,1970-08-31 17:00:00,8133.25083977533,0.305140852299098,/data/westport/data/flood_maps/S01_depth_snapshots/depth_at_1970-08-31_17-00-00.tif
88,1970-08-31 18:00:00,8094.26937648361,0.554544023484706,/data/westport/data/flood_maps/S01_depth_snapshots/depth_at_1970-08-31_18-00-00.tif
89,1970-08-31 19:00:00,7873.88027064739,1.04471407013972,/data/westport/data/flood_maps/S01_depth_snapshots/depth_at_1970-08-31_19-00-00.tif
90,1970-08-31 20:00:00,7620.04475056461,1.66514652126306,/data/westport/data/flood_maps/S01_depth_snapshots/depth_at_1970-08-31_20-00-00.tif
91,1970-08-31 21:00:00,7366.20923048183,2.2485847496764,/data/westport/data/flood_maps/S01_depth_snapshots/depth_at_1970-08-31_21-00-00.tif
92,1970-08-31 22:00:00,7213.32839363415,2.62824102736464,/data/westport/data/flood_maps/S01_depth_snapshots/depth_at_1970-08-31_22-00-00.tif
93,1970-08-31 23:00:00,7025.17255033976,2.71881983609925,/data/westport/data/flood_maps/S01_depth_snapshots/depth_at_1970-08-31_23-00-00.tif
94,1970-09-01 00:00:00,6857.78715844141,2.52190422706897,/data/westport/data/flood_maps/S01_depth_snapshots/depth_at_1970-09-01_00-00-00.tif
95,1970-09-01 01:00:00,6728.50666027424,2.07444353741259,/data/westport/data/flood_maps/S01_depth_snapshots/depth_at_1970-09-01_01-00-00.tif
96,1970-09-01 02:00:00,6618.36651606737,1.45321765540256,/data/westport/data/flood_maps/S01_depth_snapshots/depth_at_1970-09-01_02-00-00.tif
97,1970-09-01 03:00:00,6420.83890391101,0.817877530482688,/data/westport/data/flood_maps/S01_depth_snapshots/depth_at_1970-09-01_03-00-00.tif
98,1970-09-01 04:00:00,6258.29933513316,0.366410349935542,/data/westport/data/flood_maps/S01_depth_snapshots/depth_at_1970-09-01_04-00-00.tif
99,1970-09-01 05:00:00,6095.75976635531,0.221839449205545,/data/westport/data/flood_maps/S01_depth_snapshots/depth_at_1970-09-01_05-00-00.tif
100,1970-09-01 06:00:00,5933.22019757746,0.393123532171606,/data/westport/data/flood_maps/S01_depth_snapshots/depth_at_1970-09-01_06-00-00.tif
101,1970-09-01 07:00:00,5780.90990149706,0.824802654941207,/data/westport/data/flood_maps/S01_depth_snapshots/depth_at_1970-09-01_07-00-00.tif
102,1970-09-01 08:00:00,5628.59960541665,1.42318791962209,/data/westport/data/flood_maps/S01_depth_snapshots/depth_at_1970-09-01_08-00-00.tif
103,1970-09-01 09:00:00,5476.28930933625,2.03787810635519,/data/westport/data/flood_maps/S01_depth_snapshots/depth_at_1970-09-01_09-00-00.tif
104,1970-09-01 10:00:00,5357.30885734844,2.49108218222665,/data/westport/data/flood_maps/S01_depth_snapshots/depth_at_1970-09-01_10-00-00.tif
