Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
29,2016-09-17 06:30:00,2110.59668337252,-0.3627976042137365,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-17_06-30-00.tif
30,2016-09-17 07:00:00,2047.741105632551,0.0143266156355683,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-17_07-00-00.tif
31,2016-09-17 07:30:00,1987.8500295383335,0.4411853915011431,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-17_07-30-00.tif
32,2016-09-17 08:00:00,1927.9589534441163,0.8810839967426147,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-17_08-00-00.tif
33,2016-09-17 08:30:00,1861.553690885402,1.2931106102902366,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-17_08-30-00.tif
34,2016-09-17 09:00:00,1795.1484283266873,1.6671128082120994,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-17_09-00-00.tif
35,2016-09-17 09:30:00,1728.1271681239432,1.9632368863563083,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-17_09-30-00.tif
36,2016-09-17 10:00:00,1661.105907921199,2.1806047076945925,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-17_10-00-00.tif
37,2016-09-17 10:30:00,1604.3078580923202,2.300927934086324,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-17_10-30-00.tif
38,2016-09-17 11:00:00,1547.5098082634415,2.3048613625289054,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-17_11-00-00.tif
39,2016-09-17 11:30:00,1496.2502520079297,2.2054135752057302,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-17_11-30-00.tif
40,2016-09-17 12:00:00,1444.990695752418,2.0026044143264023,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-17_12-00-00.tif
41,2016-09-17 12:30:00,1398.2622797297654,1.7082557699013483,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-17_12-30-00.tif
42,2016-09-17 13:00:00,1351.533863707113,1.3437202266862016,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-17_13-00-00.tif
43,2016-09-17 13:30:00,1311.2828728011332,0.9220108865701168,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-17_13-30-00.tif
44,2016-09-17 14:00:00,1271.0318818951537,0.4794021903845117,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-17_14-00-00.tif
45,2016-09-17 14:30:00,1235.013669895546,0.0468171476494984,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-17_14-30-00.tif
46,2016-09-17 15:00:00,1198.9954578959382,-0.3448036776892405,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-17_15-00-00.tif
47,2016-09-17 15:30:00,1168.5483699031683,-0.6657388593531293,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-17_15-30-00.tif
48,2016-09-17 16:00:00,1138.1012819103985,-0.9183821931903456,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-17_16-00-00.tif
49,2016-09-17 16:30:00,1113.023781510508,-1.0691156009147629,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-17_16-30-00.tif
50,2016-09-17 17:00:00,1087.946281110617,-1.1070234907058374,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-17_17-00-00.tif
51,2016-09-17 17:30:00,1063.1950356553973,-1.0331769027113833,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-17_17-30-00.tif
52,2016-09-17 18:00:00,1038.4437902001775,-0.8564270770287181,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-17_18-00-00.tif
53,2016-09-17 18:30:00,1014.995045519206,-0.588701490321342,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-17_18-30-00.tif
54,2016-09-17 19:00:00,991.5463008382344,-0.231981200095614,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-17_19-00-00.tif
55,2016-09-17 19:30:00,972.2266511760145,0.1826882475229873,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-17_19-30-00.tif
56,2016-09-17 20:00:00,952.9070015137942,0.6295833471320111,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-17_20-00-00.tif
57,2016-09-17 20:30:00,932.169468537858,1.075749102626999,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-17_20-30-00.tif
58,2016-09-17 21:00:00,911.4319355619216,1.4891379259682718,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-17_21-00-00.tif
59,2016-09-17 21:30:00,892.4154910628154,1.8805289173935285,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-17_21-30-00.tif
60,2016-09-17 22:00:00,873.399046563709,2.177619236187933,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-17_22-00-00.tif
61,2016-09-17 22:30:00,858.0046477671152,2.3738955507460524,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-17_22-30-00.tif
62,2016-09-17 23:00:00,842.6102489705214,2.45,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-17_23-00-00.tif
63,2016-09-17 23:30:00,825.1855635636471,2.4180665010647573,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-17_23-30-00.tif
64,2016-09-18 00:00:00,807.7608781567727,2.28110786797774,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-18_00-00-00.tif
65,2016-09-18 00:30:00,794.8616179837234,2.0517945681252434,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-18_00-30-00.tif
66,2016-09-18 01:00:00,781.9623578106741,1.738396858563626,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-18_01-00-00.tif
67,2016-09-18 01:30:00,769.5592681823767,1.3437568760888254,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-18_01-30-00.tif
68,2016-09-18 02:00:00,757.1561785540794,0.8991077792383355,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-18_02-00-00.tif
69,2016-09-18 02:30:00,745.0628867288115,0.4446549304267692,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-18_02-30-00.tif
70,2016-09-18 03:00:00,732.9695949035435,0.0068555288260894,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-18_03-00-00.tif
71,2016-09-18 03:30:00,722.8970780316067,-0.3737849262682857,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-18_03-30-00.tif
72,2016-09-18 04:00:00,712.82456115967,-0.7051880281805127,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-18_04-00-00.tif
73,2016-09-18 04:30:00,703.5201874763281,-0.9411019928141692,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-18_04-30-00.tif
74,2016-09-18 05:00:00,694.2158137929863,-1.0799199705342035,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-18_05-00-00.tif
75,2016-09-18 05:30:00,686.6660802726647,-1.106864271162323,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-18_05-30-00.tif
76,2016-09-18 06:00:00,679.116346752343,-1.0247478641036007,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-18_06-00-00.tif
77,2016-09-18 06:30:00,671.2926202845013,-0.8412009998606722,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-18_06-30-00.tif
78,2016-09-18 07:00:00,663.4688938166595,-0.5521853729947712,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-18_07-00-00.tif
79,2016-09-18 07:30:00,656.2584536317108,-0.1806336330004443,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-18_07-30-00.tif
80,2016-09-18 08:00:00,649.0480134467623,0.2452327459846167,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-18_08-00-00.tif
81,2016-09-18 08:30:00,641.7666596981433,0.6946968053248274,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-18_08-30-00.tif
82,2016-09-18 09:00:00,634.4853059495242,1.141396759763079,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-18_09-00-00.tif
83,2016-09-18 09:30:00,629.2897378574517,1.59668828448688,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-18_09-30-00.tif
84,2016-09-18 10:00:00,624.094169765379,1.9432745669231857,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-18_10-00-00.tif
85,2016-09-18 10:30:00,618.1182235313203,2.206951004050932,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-18_10-30-00.tif
86,2016-09-18 11:00:00,612.1422772972616,2.366822076627172,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-18_11-00-00.tif
87,2016-09-18 11:30:00,606.5303432135088,2.4149071905523734,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-18_11-30-00.tif
88,2016-09-18 12:00:00,600.9184091297561,2.354987491555053,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-18_12-00-00.tif
89,2016-09-18 12:30:00,595.6926281518628,2.184178339067876,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-18_12-30-00.tif
90,2016-09-18 13:00:00,590.4668471739694,1.9082504888031744,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-18_13-00-00.tif
91,2016-09-18 13:30:00,586.0167842040728,1.5463707634204271,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-18_13-30-00.tif
92,2016-09-18 14:00:00,581.5667212341762,1.1234504421698723,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-18_14-00-00.tif
93,2016-09-18 14:30:00,577.0772713085839,0.6733913377529706,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-18_14-30-00.tif
94,2016-09-18 15:00:00,572.5878213829917,0.2200422172793711,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-18_15-00-00.tif
95,2016-09-18 15:30:00,567.3737020686433,-0.2269594491232403,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-18_15-30-00.tif
96,2016-09-18 16:00:00,562.1595827542948,-0.6161847179333027,/data/westport/data/flood_maps/S47_depth_snapshots/depth_at_2016-09-18_16-00-00.tif
