Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
26,2018-02-01 17:00:00,674.0266109220858,0.7136557924347735,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-01_17-00-00.tif
27,2018-02-01 17:30:00,735.2689686562255,0.4651553599262522,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-01_17-30-00.tif
28,2018-02-01 18:00:00,796.5113263903654,0.3068206080638971,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-01_18-00-00.tif
29,2018-02-01 18:30:00,844.3236771097676,0.2594347269871939,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-01_18-30-00.tif
30,2018-02-01 19:00:00,892.1360278291697,0.3052901264046664,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-01_19-00-00.tif
31,2018-02-01 19:30:00,900.5385422886354,0.471398013543398,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-01_19-30-00.tif
32,2018-02-01 20:00:00,908.9410567481012,0.7092971078881832,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-01_20-00-00.tif
33,2018-02-01 20:30:00,914.695156035013,1.021712603291722,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-01_20-30-00.tif
34,2018-02-01 21:00:00,920.4492553219249,1.4036199542544494,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-01_21-00-00.tif
35,2018-02-01 21:30:00,953.285189969894,1.803302309930799,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-01_21-30-00.tif
36,2018-02-01 22:00:00,986.1211246178632,2.2251057289448344,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-01_22-00-00.tif
37,2018-02-01 22:30:00,1028.9697197493556,2.600195888769168,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-01_22-30-00.tif
38,2018-02-01 23:00:00,1071.818314880848,2.9054959567021568,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-01_23-00-00.tif
39,2018-02-01 23:30:00,1125.9702288600697,3.1352627522797016,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-01_23-30-00.tif
40,2018-02-02 00:00:00,1180.1221428392917,3.2830560455417963,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_00-00-00.tif
41,2018-02-02 00:30:00,1214.808327563916,3.319633802374646,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_00-30-00.tif
42,2018-02-02 01:00:00,1249.4945122885404,3.2160342020477994,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_01-00-00.tif
43,2018-02-02 01:30:00,1252.5472336515504,3.081551522465054,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_01-30-00.tif
44,2018-02-02 02:00:00,1255.5999550145605,2.789904028816018,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_02-00-00.tif
45,2018-02-02 02:30:00,1268.1877814638597,2.4114741592051745,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_02-30-00.tif
46,2018-02-02 03:00:00,1280.775607913159,1.993015851173473,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_03-00-00.tif
47,2018-02-02 03:30:00,1289.448031675763,1.5451543444376106,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_03-30-00.tif
48,2018-02-02 04:00:00,1298.1204554383676,1.077851800386142,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_04-00-00.tif
49,2018-02-02 04:30:00,1303.386609542758,0.6583188329300986,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_04-30-00.tif
50,2018-02-02 05:00:00,1308.6527636471485,0.2709739940324913,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_05-00-00.tif
51,2018-02-02 05:30:00,1306.3556670889338,-0.0297912641452362,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_05-30-00.tif
52,2018-02-02 06:00:00,1304.058570530719,-0.2424727208169372,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_06-00-00.tif
53,2018-02-02 06:30:00,1292.0487770611255,-0.357084064210408,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_06-30-00.tif
54,2018-02-02 07:00:00,1280.0389835915323,-0.3519085756920654,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_07-00-00.tif
55,2018-02-02 07:30:00,1272.8536211022506,-0.2198213357703113,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_07-30-00.tif
56,2018-02-02 08:00:00,1265.668258612969,0.005125303258276,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_08-00-00.tif
57,2018-02-02 08:30:00,1273.131681371658,0.3128413401471221,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_08-30-00.tif
58,2018-02-02 09:00:00,1280.5951041303467,0.6968448451981093,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_09-00-00.tif
59,2018-02-02 09:30:00,1298.9956054088873,1.114339475047368,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_09-30-00.tif
60,2018-02-02 10:00:00,1317.3961066874278,1.5476692384529844,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_10-00-00.tif
61,2018-02-02 10:30:00,1342.3124832080653,1.987954869733097,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_10-30-00.tif
62,2018-02-02 11:00:00,1367.228859728703,2.385236100566753,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_11-00-00.tif
63,2018-02-02 11:30:00,1388.414090560606,2.728976213224425,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_11-30-00.tif
64,2018-02-02 12:00:00,1409.5993213925092,2.9765293065112326,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_12-00-00.tif
65,2018-02-02 12:30:00,1417.3410580904106,3.115352094946408,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_12-30-00.tif
66,2018-02-02 13:00:00,1425.0827947883122,3.1386681454793908,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_13-00-00.tif
67,2018-02-02 13:30:00,1407.9955532597612,3.072638153865108,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_13-30-00.tif
68,2018-02-02 14:00:00,1390.9083117312102,2.878501402459506,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_14-00-00.tif
69,2018-02-02 14:30:00,1364.5937148237897,2.5877669989896948,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_14-30-00.tif
70,2018-02-02 15:00:00,1338.2791179163685,2.2197262989213518,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_15-00-00.tif
71,2018-02-02 15:30:00,1306.7680852966027,1.797789499757317,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_15-30-00.tif
72,2018-02-02 16:00:00,1275.2570526768368,1.3398554822451358,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_16-00-00.tif
73,2018-02-02 16:30:00,1249.3956042931286,0.8826154583063064,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_16-30-00.tif
74,2018-02-02 17:00:00,1223.5341559094202,0.4349748748727218,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_17-00-00.tif
75,2018-02-02 17:30:00,1198.227608473207,0.0684016422789193,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_17-30-00.tif
76,2018-02-02 18:00:00,1172.921061036994,-0.2179367523198296,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_18-00-00.tif
77,2018-02-02 18:30:00,1150.6281588556444,-0.4174420161149605,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_18-30-00.tif
78,2018-02-02 19:00:00,1128.3352566742951,-0.5098460773134146,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_19-00-00.tif
79,2018-02-02 19:30:00,1106.9459306615604,-0.4211450156432927,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_19-30-00.tif
80,2018-02-02 20:00:00,1085.556604648826,-0.2648996382008997,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_20-00-00.tif
81,2018-02-02 20:30:00,1064.8626010454473,-0.0084966902560719,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_20-30-00.tif
82,2018-02-02 21:00:00,1044.1685974420684,0.3178013551054106,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_21-00-00.tif
83,2018-02-02 21:30:00,1022.840465756157,0.705314962646568,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_21-30-00.tif
84,2018-02-02 22:00:00,1001.5123340702456,1.1258896693572464,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_22-00-00.tif
85,2018-02-02 22:30:00,981.7442007091106,1.5524829950404266,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_22-30-00.tif
86,2018-02-02 23:00:00,961.9760673479756,1.960363130607984,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_23-00-00.tif
87,2018-02-02 23:30:00,941.1360137367368,2.3190792927812414,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-02_23-30-00.tif
88,2018-02-03 00:00:00,920.295960125498,2.6097719874437173,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-03_00-00-00.tif
89,2018-02-03 00:30:00,903.7794657576584,2.811144797547632,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-03_00-30-00.tif
90,2018-02-03 01:00:00,887.2629713898186,2.907026070145709,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-03_01-00-00.tif
91,2018-02-03 01:30:00,870.3546583333952,2.8751527993031054,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-03_01-30-00.tif
92,2018-02-03 02:00:00,853.4463452769717,2.7648412544259298,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-03_02-00-00.tif
93,2018-02-03 02:30:00,837.3710883024999,2.5549522768880726,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-03_02-30-00.tif
94,2018-02-03 03:00:00,821.2958313280282,2.24342580674995,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-03_03-00-00.tif
95,2018-02-03 03:30:00,807.4716905529136,1.8653619542261053,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-03_03-30-00.tif
96,2018-02-03 04:00:00,793.6475497777991,1.44742401273179,/data/westport/data/flood_maps/S48_depth_snapshots/depth_at_2018-02-03_04-00-00.tif
