Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
43,2000-01-02 19:00:00,6211.283333333333,-0.5390415000000001,/data/westport/data/flood_maps/Base1_Buller50yrARI_v2_depth_snapshots/depth_at_2000-01-02_19-00-00.tif
44,2000-01-02 20:00:00,6252.089166666668,-1.099836541666667,/data/westport/data/flood_maps/Base1_Buller50yrARI_v2_depth_snapshots/depth_at_2000-01-02_20-00-00.tif
45,2000-01-02 21:00:00,6161.956666666666,-1.28742125,/data/westport/data/flood_maps/Base1_Buller50yrARI_v2_depth_snapshots/depth_at_2000-01-02_21-00-00.tif
46,2000-01-02 22:00:00,6287.485833333333,-1.0515339583333334,/data/westport/data/flood_maps/Base1_Buller50yrARI_v2_depth_snapshots/depth_at_2000-01-02_22-00-00.tif
47,2000-01-02 23:00:00,6418.014166666667,-0.4553787916666666,/data/westport/data/flood_maps/Base1_Buller50yrARI_v2_depth_snapshots/depth_at_2000-01-02_23-00-00.tif
48,2000-01-03 00:00:00,6640.893333333333,0.341302425,/data/westport/data/flood_maps/Base1_Buller50yrARI_v2_depth_snapshots/depth_at_2000-01-03_00-00-00.tif
49,2000-01-03 01:00:00,6890.3625,1.125040875,/data/westport/data/flood_maps/Base1_Buller50yrARI_v2_depth_snapshots/depth_at_2000-01-03_01-00-00.tif
50,2000-01-03 02:00:00,6925.120833333333,1.6858366666666669,/data/westport/data/flood_maps/Base1_Buller50yrARI_v2_depth_snapshots/depth_at_2000-01-03_02-00-00.tif
51,2000-01-03 03:00:00,6905.011666666666,1.87342125,/data/westport/data/flood_maps/Base1_Buller50yrARI_v2_depth_snapshots/depth_at_2000-01-03_03-00-00.tif
52,2000-01-03 04:00:00,6841.913333333333,1.637533333333333,/data/westport/data/flood_maps/Base1_Buller50yrARI_v2_depth_snapshots/depth_at_2000-01-03_04-00-00.tif
53,2000-01-03 05:00:00,6998.887500000001,1.04137975,/data/westport/data/flood_maps/Base1_Buller50yrARI_v2_depth_snapshots/depth_at_2000-01-03_05-00-00.tif
54,2000-01-03 06:00:00,7428.626666666667,0.2446975683333333,/data/westport/data/flood_maps/Base1_Buller50yrARI_v2_depth_snapshots/depth_at_2000-01-03_06-00-00.tif
55,2000-01-03 07:00:00,7581.239166666666,-0.5390415000000001,/data/westport/data/flood_maps/Base1_Buller50yrARI_v2_depth_snapshots/depth_at_2000-01-03_07-00-00.tif
56,2000-01-03 08:00:00,7716.095833333333,-1.099836541666667,/data/westport/data/flood_maps/Base1_Buller50yrARI_v2_depth_snapshots/depth_at_2000-01-03_08-00-00.tif
57,2000-01-03 09:00:00,7838.835,-1.28742125,/data/westport/data/flood_maps/Base1_Buller50yrARI_v2_depth_snapshots/depth_at_2000-01-03_09-00-00.tif
58,2000-01-03 10:00:00,8035.474999999999,-1.0515339583333334,/data/westport/data/flood_maps/Base1_Buller50yrARI_v2_depth_snapshots/depth_at_2000-01-03_10-00-00.tif
59,2000-01-03 11:00:00,8272.685,-0.4553787916666666,/data/westport/data/flood_maps/Base1_Buller50yrARI_v2_depth_snapshots/depth_at_2000-01-03_11-00-00.tif
60,2000-01-03 12:00:00,8413.039999999999,0.341302425,/data/westport/data/flood_maps/Base1_Buller50yrARI_v2_depth_snapshots/depth_at_2000-01-03_12-00-00.tif
61,2000-01-03 13:00:00,8513.649166666668,1.125040875,/data/westport/data/flood_maps/Base1_Buller50yrARI_v2_depth_snapshots/depth_at_2000-01-03_13-00-00.tif
62,2000-01-03 14:00:00,8514.321666666665,1.6858366666666669,/data/westport/data/flood_maps/Base1_Buller50yrARI_v2_depth_snapshots/depth_at_2000-01-03_14-00-00.tif
63,2000-01-03 15:00:00,8425.759166666667,1.87342125,/data/westport/data/flood_maps/Base1_Buller50yrARI_v2_depth_snapshots/depth_at_2000-01-03_15-00-00.tif
64,2000-01-03 16:00:00,8401.0575,1.637533333333333,/data/westport/data/flood_maps/Base1_Buller50yrARI_v2_depth_snapshots/depth_at_2000-01-03_16-00-00.tif
65,2000-01-03 17:00:00,8245.06,1.04137975,/data/westport/data/flood_maps/Base1_Buller50yrARI_v2_depth_snapshots/depth_at_2000-01-03_17-00-00.tif
66,2000-01-03 18:00:00,8190.093333333333,0.2446975683333333,/data/westport/data/flood_maps/Base1_Buller50yrARI_v2_depth_snapshots/depth_at_2000-01-03_18-00-00.tif
67,2000-01-03 19:00:00,8090.978333333333,-0.5390415000000001,/data/westport/data/flood_maps/Base1_Buller50yrARI_v2_depth_snapshots/depth_at_2000-01-03_19-00-00.tif
68,2000-01-03 20:00:00,8066.076666666667,-1.099836541666667,/data/westport/data/flood_maps/Base1_Buller50yrARI_v2_depth_snapshots/depth_at_2000-01-03_20-00-00.tif
69,2000-01-03 21:00:00,7934.145,-1.28742125,/data/westport/data/flood_maps/Base1_Buller50yrARI_v2_depth_snapshots/depth_at_2000-01-03_21-00-00.tif
70,2000-01-03 22:00:00,7820.79,-1.0515339583333334,/data/westport/data/flood_maps/Base1_Buller50yrARI_v2_depth_snapshots/depth_at_2000-01-03_22-00-00.tif
71,2000-01-03 23:00:00,7686.810833333333,-0.4553787916666666,/data/westport/data/flood_maps/Base1_Buller50yrARI_v2_depth_snapshots/depth_at_2000-01-03_23-00-00.tif
72,2000-01-04 00:00:00,7594.074166666666,0.341302425,/data/westport/data/flood_maps/Base1_Buller50yrARI_v2_depth_snapshots/depth_at_2000-01-04_00-00-00.tif
73,2000-01-04 01:00:00,7317.774166666667,1.125040875,/data/westport/data/flood_maps/Base1_Buller50yrARI_v2_depth_snapshots/depth_at_2000-01-04_01-00-00.tif
