Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
42,2000-01-03 02:00:00,7765.468899416909,2.03713875,/data/westport/data/flood_maps/Base5_Buller50yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_02-00-00.tif
43,2000-01-03 03:00:00,7684.957555879494,1.2271383333333332,/data/westport/data/flood_maps/Base5_Buller50yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_03-00-00.tif
44,2000-01-03 04:00:00,7690.707696793003,0.4669409583333333,/data/westport/data/flood_maps/Base5_Buller50yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_04-00-00.tif
45,2000-01-03 05:00:00,7863.704057337221,-0.0397624583333333,/data/westport/data/flood_maps/Base5_Buller50yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_05-00-00.tif
46,2000-01-03 06:00:00,8013.663454810496,-0.1571975,/data/westport/data/flood_maps/Base5_Buller50yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_06-00-00.tif
47,2000-01-03 07:00:00,8272.03568756074,0.1461002083333333,/data/westport/data/flood_maps/Base5_Buller50yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_07-00-00.tif
48,2000-01-03 08:00:00,8542.104171525754,0.7888617916666667,/data/westport/data/flood_maps/Base5_Buller50yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_08-00-00.tif
49,2000-01-03 09:00:00,8602.5822303207,1.5988595833333334,/data/westport/data/flood_maps/Base5_Buller50yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_09-00-00.tif
50,2000-01-03 10:00:00,8586.20966472303,2.35905875,/data/westport/data/flood_maps/Base5_Buller50yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_10-00-00.tif
51,2000-01-03 11:00:00,8505.445578231293,2.8657625,/data/westport/data/flood_maps/Base5_Buller50yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_11-00-00.tif
52,2000-01-03 12:00:00,8533.309897959183,2.9831975,/data/westport/data/flood_maps/Base5_Buller50yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_12-00-00.tif
53,2000-01-03 13:00:00,8886.152227891156,2.679899583333333,/data/westport/data/flood_maps/Base5_Buller50yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_13-00-00.tif
54,2000-01-03 14:00:00,9273.269016034988,2.03713875,/data/westport/data/flood_maps/Base5_Buller50yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_14-00-00.tif
55,2000-01-03 15:00:00,9414.665889212827,1.2271383333333332,/data/westport/data/flood_maps/Base5_Buller50yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_15-00-00.tif
56,2000-01-03 16:00:00,9575.091987366375,0.4669409583333333,/data/westport/data/flood_maps/Base5_Buller50yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_16-00-00.tif
57,2000-01-03 17:00:00,9695.093357628766,-0.0397624583333333,/data/westport/data/flood_maps/Base5_Buller50yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_17-00-00.tif
58,2000-01-03 18:00:00,9904.625085034011,-0.1571975,/data/westport/data/flood_maps/Base5_Buller50yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_18-00-00.tif
59,2000-01-03 19:00:00,10151.160447035958,0.1461002083333333,/data/westport/data/flood_maps/Base5_Buller50yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_19-00-00.tif
60,2000-01-03 20:00:00,10333.683381924198,0.7888617916666667,/data/westport/data/flood_maps/Base5_Buller50yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_20-00-00.tif
61,2000-01-03 21:00:00,10535.634159378036,1.5988595833333334,/data/westport/data/flood_maps/Base5_Buller50yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_21-00-00.tif
62,2000-01-03 22:00:00,10593.151554907678,2.35905875,/data/westport/data/flood_maps/Base5_Buller50yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_22-00-00.tif
63,2000-01-03 23:00:00,10526.273736637511,2.8657625,/data/westport/data/flood_maps/Base5_Buller50yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-03_23-00-00.tif
64,2000-01-04 00:00:00,10456.82164723032,2.9831975,/data/westport/data/flood_maps/Base5_Buller50yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-04_00-00-00.tif
65,2000-01-04 01:00:00,10443.765670553936,2.679899583333333,/data/westport/data/flood_maps/Base5_Buller50yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-04_01-00-00.tif
66,2000-01-04 02:00:00,10270.215077745384,2.03713875,/data/westport/data/flood_maps/Base5_Buller50yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-04_02-00-00.tif
67,2000-01-04 03:00:00,10201.195991253646,1.2271383333333332,/data/westport/data/flood_maps/Base5_Buller50yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-04_03-00-00.tif
68,2000-01-04 04:00:00,10104.554178814382,0.4669409583333333,/data/westport/data/flood_maps/Base5_Buller50yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-04_04-00-00.tif
69,2000-01-04 05:00:00,10046.67425170068,-0.0397624583333333,/data/westport/data/flood_maps/Base5_Buller50yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-04_05-00-00.tif
70,2000-01-04 06:00:00,9939.594810495626,-0.1571975,/data/westport/data/flood_maps/Base5_Buller50yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-04_06-00-00.tif
71,2000-01-04 07:00:00,9856.380094752189,0.1461002083333333,/data/westport/data/flood_maps/Base5_Buller50yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-04_07-00-00.tif
72,2000-01-04 08:00:00,9708.79432701652,0.7888617916666667,/data/westport/data/flood_maps/Base5_Buller50yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-04_08-00-00.tif
73,2000-01-04 09:00:00,9590.185512633623,1.5988595833333334,/data/westport/data/flood_maps/Base5_Buller50yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-04_09-00-00.tif
74,2000-01-04 10:00:00,9450.42021137026,2.35905875,/data/westport/data/flood_maps/Base5_Buller50yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-04_10-00-00.tif
75,2000-01-04 11:00:00,9257.403226433433,2.8657625,/data/westport/data/flood_maps/Base5_Buller50yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-04_11-00-00.tif
76,2000-01-04 12:00:00,8853.188782798834,2.9831975,/data/westport/data/flood_maps/Base5_Buller50yrARI_RCP8pt5_depth_snapshots/depth_at_2000-01-04_12-00-00.tif
