Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
37,2000-01-02 18:00:00,6262.986025641026,1.764690833333333,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-02_18-00-00.tif
38,2000-01-02 19:00:00,6338.886153846153,2.3753104166666668,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-02_19-00-00.tif
39,2000-01-02 20:00:00,6477.859807692308,2.6316175000000004,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-02_20-00-00.tif
40,2000-01-02 21:00:00,6629.045512820513,2.464935,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-02_21-00-00.tif
41,2000-01-02 22:00:00,6818.092243589745,1.919925,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-02_22-00-00.tif
42,2000-01-02 23:00:00,6965.224999999999,1.1426244583333334,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-02_23-00-00.tif
43,2000-01-03 00:00:00,6934.296987179488,0.3413085,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_00-00-00.tif
44,2000-01-03 01:00:00,6869.428525641026,-0.2693102916666667,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_01-00-00.tif
45,2000-01-03 02:00:00,7030.569871794872,-0.5256175,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_02-00-00.tif
46,2000-01-03 03:00:00,7163.584551282052,-0.358935,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_03-00-00.tif
47,2000-01-03 04:00:00,7394.074423076923,0.186075375,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_04-00-00.tif
48,2000-01-03 05:00:00,7655.332371794871,0.9633755416666666,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_05-00-00.tif
49,2000-01-03 06:00:00,7722.861987179487,1.764690833333333,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_06-00-00.tif
50,2000-01-03 07:00:00,7707.807884615385,2.3753104166666668,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_07-00-00.tif
51,2000-01-03 08:00:00,7628.694871794872,2.6316175000000004,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_08-00-00.tif
52,2000-01-03 09:00:00,7672.654679487179,2.464935,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_09-00-00.tif
53,2000-01-03 10:00:00,8085.1102564102575,1.919925,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_10-00-00.tif
54,2000-01-03 11:00:00,8370.793076923075,1.1426244583333334,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_11-00-00.tif
55,2000-01-03 12:00:00,8499.279743589743,0.3413085,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_12-00-00.tif
56,2000-01-03 13:00:00,8634.774487179488,-0.2693102916666667,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_13-00-00.tif
57,2000-01-03 14:00:00,8775.444615384617,-0.5256175,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_14-00-00.tif
58,2000-01-03 15:00:00,8991.768012820512,-0.358935,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_15-00-00.tif
59,2000-01-03 16:00:00,9223.991346153847,0.186075375,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_16-00-00.tif
60,2000-01-03 17:00:00,9376.41391025641,0.9633755416666666,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_17-00-00.tif
61,2000-01-03 18:00:00,9481.112115384616,1.764690833333333,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_18-00-00.tif
62,2000-01-03 19:00:00,9504.9991025641,2.3753104166666668,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_19-00-00.tif
63,2000-01-03 20:00:00,9385.780897435898,2.6316175000000004,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_20-00-00.tif
64,2000-01-03 21:00:00,9386.773333333333,2.464935,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_21-00-00.tif
65,2000-01-03 22:00:00,9235.585448717948,1.919925,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_22-00-00.tif
66,2000-01-03 23:00:00,9153.467307692308,1.1426244583333334,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-03_23-00-00.tif
67,2000-01-04 00:00:00,9074.73794871795,0.3413085,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-04_00-00-00.tif
68,2000-01-04 01:00:00,9018.864102564105,-0.2693102916666667,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-04_01-00-00.tif
69,2000-01-04 02:00:00,8906.965897435897,-0.5256175,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-04_02-00-00.tif
70,2000-01-04 03:00:00,8824.933653846154,-0.358935,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-04_03-00-00.tif
71,2000-01-04 04:00:00,8716.291217948718,0.186075375,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-04_04-00-00.tif
72,2000-01-04 05:00:00,8541.152371794873,0.9633755416666666,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-04_05-00-00.tif
73,2000-01-04 06:00:00,8460.787243589743,1.764690833333333,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-04_06-00-00.tif
74,2000-01-04 07:00:00,8186.269423076923,2.3753104166666668,/data/westport/data/flood_maps/Base3_Buller50yrARI_RCP4pt5_depth_snapshots/depth_at_2000-01-04_07-00-00.tif
