Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
16,1983-10-21 07:00:00,3928.77691160877,3.18093555130322,/data/westport/data/flood_maps/S02_depth_snapshots/depth_at_1983-10-21_07-00-00.tif
17,1983-10-21 08:00:00,4162.59415882939,3.81864848594382,/data/westport/data/flood_maps/S02_depth_snapshots/depth_at_1983-10-21_08-00-00.tif
18,1983-10-21 09:00:00,4423.40616402713,4.33469528412435,/data/westport/data/flood_maps/S02_depth_snapshots/depth_at_1983-10-21_09-00-00.tif
19,1983-10-21 10:00:00,4591.96930520717,4.5885864478452,/data/westport/data/flood_maps/S02_depth_snapshots/depth_at_1983-10-21_10-00-00.tif
20,1983-10-21 11:00:00,4814.68713803947,4.53472717354777,/data/westport/data/flood_maps/S02_depth_snapshots/depth_at_1983-10-21_11-00-00.tif
21,1983-10-21 12:00:00,5188.42498170216,4.19872648304237,/data/westport/data/flood_maps/S02_depth_snapshots/depth_at_1983-10-21_12-00-00.tif
22,1983-10-21 13:00:00,5589.31895169171,3.63901403611469,/data/westport/data/flood_maps/S02_depth_snapshots/depth_at_1983-10-21_13-00-00.tif
23,1983-10-21 14:00:00,5821.89665347694,2.97472002647574,/data/westport/data/flood_maps/S02_depth_snapshots/depth_at_1983-10-21_14-00-00.tif
24,1983-10-21 15:00:00,5951.70003210907,2.39958045884149,/data/westport/data/flood_maps/S02_depth_snapshots/depth_at_1983-10-21_15-00-00.tif
25,1983-10-21 16:00:00,6049.16295132338,2.09431755870547,/data/westport/data/flood_maps/S02_depth_snapshots/depth_at_1983-10-21_16-00-00.tif
26,1983-10-21 17:00:00,6106.6702135583,2.13144442797723,/data/westport/data/flood_maps/S02_depth_snapshots/depth_at_1983-10-21_17-00-00.tif
27,1983-10-21 18:00:00,6174.67963352636,2.48138151301202,/data/westport/data/flood_maps/S02_depth_snapshots/depth_at_1983-10-21_18-00-00.tif
28,1983-10-21 19:00:00,6249.93186467429,3.06019911610745,/data/westport/data/flood_maps/S02_depth_snapshots/depth_at_1983-10-21_19-00-00.tif
29,1983-10-21 20:00:00,6454.03071279363,3.73354394611204,/data/westport/data/flood_maps/S02_depth_snapshots/depth_at_1983-10-21_20-00-00.tif
30,1983-10-21 21:00:00,6481.96159501049,4.31907806603378,/data/westport/data/flood_maps/S02_depth_snapshots/depth_at_1983-10-21_21-00-00.tif
31,1983-10-21 22:00:00,6636.67654022887,4.65187944522565,/data/westport/data/flood_maps/S02_depth_snapshots/depth_at_1983-10-21_22-00-00.tif
32,1983-10-21 23:00:00,6464.49761524856,4.66178236808606,/data/westport/data/flood_maps/S02_depth_snapshots/depth_at_1983-10-21_23-00-00.tif
33,1983-10-22 00:00:00,6408.77366972028,4.36970921930023,/data/westport/data/flood_maps/S02_depth_snapshots/depth_at_1983-10-22_00-00-00.tif
34,1983-10-22 01:00:00,6412.24923861075,3.83380783913479,/data/westport/data/flood_maps/S02_depth_snapshots/depth_at_1983-10-22_01-00-00.tif
35,1983-10-22 02:00:00,6219.09090471534,3.15418799087754,/data/westport/data/flood_maps/S02_depth_snapshots/depth_at_1983-10-22_02-00-00.tif
36,1983-10-22 03:00:00,6123.63670638993,2.5091808688057,/data/westport/data/flood_maps/S02_depth_snapshots/depth_at_1983-10-22_03-00-00.tif
37,1983-10-22 04:00:00,5955.04743908887,2.09827874598357,/data/westport/data/flood_maps/S02_depth_snapshots/depth_at_1983-10-22_04-00-00.tif
38,1983-10-22 05:00:00,5683.73375286541,2.0267487202594,/data/westport/data/flood_maps/S02_depth_snapshots/depth_at_1983-10-22_05-00-00.tif
39,1983-10-22 06:00:00,5409.2732477548,2.28279610467592,/data/westport/data/flood_maps/S02_depth_snapshots/depth_at_1983-10-22_06-00-00.tif
40,1983-10-22 07:00:00,4996.71959287682,2.79835238636351,/data/westport/data/flood_maps/S02_depth_snapshots/depth_at_1983-10-22_07-00-00.tif
41,1983-10-22 08:00:00,4542.23118675583,3.46540619112828,/data/westport/data/flood_maps/S02_depth_snapshots/depth_at_1983-10-22_08-00-00.tif
42,1983-10-22 09:00:00,4035.2055551568,4.11338296267174,/data/westport/data/flood_maps/S02_depth_snapshots/depth_at_1983-10-22_09-00-00.tif
43,1983-10-22 10:00:00,3579.27093856851,4.55445969977039,/data/westport/data/flood_maps/S02_depth_snapshots/depth_at_1983-10-22_10-00-00.tif
44,1983-10-22 11:00:00,3158.33774762841,4.68114591140711,/data/westport/data/flood_maps/S02_depth_snapshots/depth_at_1983-10-22_11-00-00.tif
45,1983-10-22 12:00:00,2837.14846393603,4.49092680219491,/data/westport/data/flood_maps/S02_depth_snapshots/depth_at_1983-10-22_12-00-00.tif
46,1983-10-22 13:00:00,2597.05123555841,4.02787210352355,/data/westport/data/flood_maps/S02_depth_snapshots/depth_at_1983-10-22_13-00-00.tif
47,1983-10-22 14:00:00,2375.5076237268,3.36972073908934,/data/westport/data/flood_maps/S02_depth_snapshots/depth_at_1983-10-22_14-00-00.tif
48,1983-10-22 15:00:00,2226.937558599,2.67914201347366,/data/westport/data/flood_maps/S02_depth_snapshots/depth_at_1983-10-22_15-00-00.tif
49,1983-10-22 16:00:00,2081.0114127701,2.1758566097035,/data/westport/data/flood_maps/S02_depth_snapshots/depth_at_1983-10-22_16-00-00.tif
