Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
14,2017-09-25 23:00:00,6330.454056538959,0.1535084189760999,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-25_23-00-00.tif
15,2017-09-25 23:30:00,6329.067828947547,0.3928245940112967,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-25_23-30-00.tif
16,2017-09-26 00:00:00,6327.681601356136,0.6562479185336553,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_00-00-00.tif
17,2017-09-26 00:30:00,6289.554481633298,0.9459178221201996,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_00-30-00.tif
18,2017-09-26 01:00:00,6251.42736191046,1.217515449077827,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_01-00-00.tif
19,2017-09-26 01:30:00,6173.192087899433,1.4187018718354776,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_01-30-00.tif
20,2017-09-26 02:00:00,6094.956813888407,1.5922739925311904,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_02-00-00.tif
21,2017-09-26 02:30:00,6016.271311623345,1.7420334232263464,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_02-30-00.tif
22,2017-09-26 03:00:00,5937.585809358284,1.8,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_03-00-00.tif
23,2017-09-26 03:30:00,5975.335394306498,1.790808965290935,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_03-30-00.tif
24,2017-09-26 04:00:00,6013.084979254712,1.728468065081557,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_04-00-00.tif
25,2017-09-26 04:30:00,6118.464129321896,1.6200328894593798,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_04-30-00.tif
26,2017-09-26 05:00:00,6223.843279389079,1.4385138134537334,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_05-00-00.tif
27,2017-09-26 05:30:00,6365.799690027639,1.202597713466742,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_05-30-00.tif
28,2017-09-26 06:00:00,6507.756100666199,0.9390636071705926,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_06-00-00.tif
29,2017-09-26 06:30:00,6663.466353322332,0.6775755091476154,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_06-30-00.tif
30,2017-09-26 07:00:00,6819.176605978465,0.4308574756660089,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_07-00-00.tif
31,2017-09-26 07:30:00,6951.151717548437,0.1448627738837526,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_07-30-00.tif
32,2017-09-26 08:00:00,7083.126829118408,-0.0403740474294759,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_08-00-00.tif
33,2017-09-26 08:30:00,7232.643931144847,-0.1990105971127296,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_08-30-00.tif
34,2017-09-26 09:00:00,7382.161033171284,-0.265659604001163,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_09-00-00.tif
35,2017-09-26 09:30:00,7523.828987518578,-0.2808152738268122,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_09-30-00.tif
36,2017-09-26 10:00:00,7665.496941865872,-0.2367889607041257,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_10-00-00.tif
37,2017-09-26 10:30:00,7732.748470932936,-0.1345698272390162,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_10-30-00.tif
38,2017-09-26 11:00:00,7800.0,0.0135296394403079,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_11-00-00.tif
39,2017-09-26 11:30:00,7796.485383191705,0.2127221807958313,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_11-30-00.tif
40,2017-09-26 12:00:00,7792.970766383411,0.4499250749088502,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_12-00-00.tif
41,2017-09-26 12:30:00,7753.233291850663,0.70338306467186,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_12-30-00.tif
42,2017-09-26 13:00:00,7713.495817317915,0.9360881517399172,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_13-00-00.tif
43,2017-09-26 13:30:00,7682.291392758657,1.136398418394991,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_13-30-00.tif
44,2017-09-26 14:00:00,7651.086968199399,1.3235826465571583,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_14-00-00.tif
45,2017-09-26 14:30:00,7656.211799034943,1.45187938662208,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_14-30-00.tif
46,2017-09-26 15:00:00,7661.336629870488,1.5546286124995186,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_15-00-00.tif
47,2017-09-26 15:30:00,7640.061057737756,1.5852540917799662,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_15-30-00.tif
48,2017-09-26 16:00:00,7618.785485605024,1.5662843739828856,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_16-00-00.tif
49,2017-09-26 16:30:00,7611.645998721372,1.4938841113315997,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_16-30-00.tif
50,2017-09-26 17:00:00,7604.50651183772,1.3364085202735083,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_17-00-00.tif
51,2017-09-26 17:30:00,7578.824360475508,1.1439876789305,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_17-30-00.tif
52,2017-09-26 18:00:00,7553.142209113295,0.9307932120686648,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_18-00-00.tif
53,2017-09-26 18:30:00,7493.529495224493,0.7030746836737116,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_18-30-00.tif
54,2017-09-26 19:00:00,7433.916781335692,0.4727234929703065,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_19-00-00.tif
55,2017-09-26 19:30:00,7338.86164699285,0.2433268729073668,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_19-30-00.tif
56,2017-09-26 20:00:00,7243.806512650009,0.057791922900702,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_20-00-00.tif
57,2017-09-26 20:30:00,7083.729177692959,-0.1097015628940895,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_20-30-00.tif
58,2017-09-26 21:00:00,6923.651842735909,-0.2166367631996598,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_21-00-00.tif
59,2017-09-26 21:30:00,6736.7659726504335,-0.263705344838132,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_21-30-00.tif
60,2017-09-26 22:00:00,6549.880102564957,-0.2607315294416266,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_22-00-00.tif
61,2017-09-26 22:30:00,6314.809676960744,-0.1848804687688263,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_22-30-00.tif
62,2017-09-26 23:00:00,6079.739251356531,-0.0695292921544816,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_23-00-00.tif
63,2017-09-26 23:30:00,5835.136139498311,0.0935432303740219,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-26_23-30-00.tif
64,2017-09-27 00:00:00,5590.533027640092,0.2956874174660641,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-27_00-00-00.tif
65,2017-09-27 00:30:00,5343.5467549330415,0.5013865104764322,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-27_00-30-00.tif
66,2017-09-27 01:00:00,5096.560482225991,0.7069229511053816,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-27_01-00-00.tif
67,2017-09-27 01:30:00,4883.407126013049,0.9333060755965924,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-27_01-30-00.tif
68,2017-09-27 02:00:00,4670.253769800106,1.1204053329829695,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-27_02-00-00.tif
69,2017-09-27 02:30:00,4486.722661712397,1.2862715239814178,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-27_02-30-00.tif
70,2017-09-27 03:00:00,4303.191553624688,1.4040481453438636,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-27_03-00-00.tif
71,2017-09-27 03:30:00,4152.856018867962,1.4615247753566725,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-27_03-30-00.tif
72,2017-09-27 04:00:00,4002.520484111237,1.4655961387674965,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-27_04-00-00.tif
73,2017-09-27 04:30:00,3864.9592620368167,1.4157356001445172,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-27_04-30-00.tif
74,2017-09-27 05:00:00,3727.398039962396,1.317950062848059,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-27_05-00-00.tif
75,2017-09-27 05:30:00,3613.8088755650833,1.1776446889886765,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-27_05-30-00.tif
76,2017-09-27 06:00:00,3500.2197111677706,0.9873844271638992,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-27_06-00-00.tif
77,2017-09-27 06:30:00,3410.889883121392,0.7682118242341289,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-27_06-30-00.tif
78,2017-09-27 07:00:00,3321.560055075013,0.5442348193056736,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-27_07-00-00.tif
79,2017-09-27 07:30:00,3237.016242434508,0.3170991402295965,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-27_07-30-00.tif
80,2017-09-27 08:00:00,3152.472429794004,0.1069020969162284,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-27_08-00-00.tif
81,2017-09-27 08:30:00,3080.9926113028296,-0.0630729351940914,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-27_08-30-00.tif
82,2017-09-27 09:00:00,3009.5127928116563,-0.1995548052250372,/data/westport/data/flood_maps/S59_depth_snapshots/depth_at_2017-09-27_09-00-00.tif
