Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
17,1998-10-27 22:00:00,5827.905729080357,-0.9342292053845,/data/westport/data/flood_maps/S33_depth_snapshots/depth_at_1998-10-27_22-00-00.tif
18,1998-10-27 23:00:00,5739.009466153625,-0.735497865083807,/data/westport/data/flood_maps/S33_depth_snapshots/depth_at_1998-10-27_23-00-00.tif
19,1998-10-28 00:00:00,5638.165821928949,-0.392781190790521,/data/westport/data/flood_maps/S33_depth_snapshots/depth_at_1998-10-28_00-00-00.tif
20,1998-10-28 01:00:00,5502.198625858633,-0.0006975285873426,/data/westport/data/flood_maps/S33_depth_snapshots/depth_at_1998-10-28_01-00-00.tif
21,1998-10-28 02:00:00,5481.7876505515005,0.319884699437014,/data/westport/data/flood_maps/S33_depth_snapshots/depth_at_1998-10-28_02-00-00.tif
22,1998-10-28 03:00:00,5276.044526592567,0.500496479996725,/data/westport/data/flood_maps/S33_depth_snapshots/depth_at_1998-10-28_03-00-00.tif
23,1998-10-28 04:00:00,5073.031488213916,0.5256840584025569,/data/westport/data/flood_maps/S33_depth_snapshots/depth_at_1998-10-28_04-00-00.tif
24,1998-10-28 05:00:00,4743.110371404149,0.386089795868062,/data/westport/data/flood_maps/S33_depth_snapshots/depth_at_1998-10-28_05-00-00.tif
25,1998-10-28 06:00:00,4453.310349936569,0.0900966501412099,/data/westport/data/flood_maps/S33_depth_snapshots/depth_at_1998-10-28_06-00-00.tif
26,1998-10-28 07:00:00,4253.451432182886,-0.291478903891592,/data/westport/data/flood_maps/S33_depth_snapshots/depth_at_1998-10-28_07-00-00.tif
27,1998-10-28 08:00:00,4215.058522396585,-0.641866938614293,/data/westport/data/flood_maps/S33_depth_snapshots/depth_at_1998-10-28_08-00-00.tif
28,1998-10-28 09:00:00,4094.783810140045,-0.866197988378434,/data/westport/data/flood_maps/S33_depth_snapshots/depth_at_1998-10-28_09-00-00.tif
29,1998-10-28 10:00:00,4041.552193809993,-0.923982108805843,/data/westport/data/flood_maps/S33_depth_snapshots/depth_at_1998-10-28_10-00-00.tif
30,1998-10-28 11:00:00,4010.1648553324712,-0.806006929161121,/data/westport/data/flood_maps/S33_depth_snapshots/depth_at_1998-10-28_11-00-00.tif
31,1998-10-28 12:00:00,3956.205150692451,-0.525786182156962,/data/westport/data/flood_maps/S33_depth_snapshots/depth_at_1998-10-28_12-00-00.tif
32,1998-10-28 13:00:00,3977.822986426997,-0.1513102398952176,/data/westport/data/flood_maps/S33_depth_snapshots/depth_at_1998-10-28_13-00-00.tif
33,1998-10-28 14:00:00,3969.93520219941,0.201542967810511,/data/westport/data/flood_maps/S33_depth_snapshots/depth_at_1998-10-28_14-00-00.tif
34,1998-10-28 15:00:00,3938.830203085836,0.440458927057667,/data/westport/data/flood_maps/S33_depth_snapshots/depth_at_1998-10-28_15-00-00.tif
35,1998-10-28 16:00:00,3886.911491565905,0.533276837553012,/data/westport/data/flood_maps/S33_depth_snapshots/depth_at_1998-10-28_16-00-00.tif
36,1998-10-28 17:00:00,3822.171893566289,0.470633851823992,/data/westport/data/flood_maps/S33_depth_snapshots/depth_at_1998-10-28_17-00-00.tif
37,1998-10-28 18:00:00,3677.8105914993766,0.2484484486654909,/data/westport/data/flood_maps/S33_depth_snapshots/depth_at_1998-10-28_18-00-00.tif
38,1998-10-28 19:00:00,3514.814857626216,-0.0941502672379034,/data/westport/data/flood_maps/S33_depth_snapshots/depth_at_1998-10-28_19-00-00.tif
39,1998-10-28 20:00:00,3316.4032126911006,-0.463417334976387,/data/westport/data/flood_maps/S33_depth_snapshots/depth_at_1998-10-28_20-00-00.tif
40,1998-10-28 21:00:00,3095.6874158208702,-0.760464674010295,/data/westport/data/flood_maps/S33_depth_snapshots/depth_at_1998-10-28_21-00-00.tif
41,1998-10-28 22:00:00,2894.72628233759,-0.924243481990123,/data/westport/data/flood_maps/S33_depth_snapshots/depth_at_1998-10-28_22-00-00.tif
42,1998-10-28 23:00:00,2715.9205265434903,-0.923987826422154,/data/westport/data/flood_maps/S33_depth_snapshots/depth_at_1998-10-28_23-00-00.tif
43,1998-10-29 00:00:00,2573.7667774779275,-0.747541370281267,/data/westport/data/flood_maps/S33_depth_snapshots/depth_at_1998-10-29_00-00-00.tif
44,1998-10-29 01:00:00,2514.7902716656267,-0.428196622373805,/data/westport/data/flood_maps/S33_depth_snapshots/depth_at_1998-10-29_01-00-00.tif
