Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
26,1983-10-21 13:00:00,8832.971830368433,-1.1201438012430898,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-21_13-00-00.tif
27,1983-10-21 13:30:00,9036.90673932272,-1.0486030573476517,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-21_13-30-00.tif
28,1983-10-21 14:00:00,9240.84164827701,-0.859711478789041,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-21_14-00-00.tif
29,1983-10-21 14:30:00,9340.696707169858,-0.444929219538324,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-21_14-30-00.tif
30,1983-10-21 15:00:00,9440.551766062708,-0.0657917638064643,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-21_15-00-00.tif
31,1983-10-21 15:30:00,9527.374160889332,0.3668685132263709,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-21_15-30-00.tif
32,1983-10-21 16:00:00,9614.196555715958,0.8288454485970753,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-21_16-00-00.tif
33,1983-10-21 16:30:00,9652.546252508928,1.2871195695119222,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-21_16-30-00.tif
34,1983-10-21 17:00:00,9690.895949301896,1.744697367694696,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-21_17-00-00.tif
35,1983-10-21 17:30:00,9756.69084029116,2.1617123061327472,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-21_17-30-00.tif
36,1983-10-21 18:00:00,9822.485731280429,2.4985467204380587,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-21_18-00-00.tif
37,1983-10-21 18:30:00,9894.489433745362,2.7456433177584705,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-21_18-30-00.tif
38,1983-10-21 19:00:00,9966.493136210296,2.90406297556878,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-21_19-00-00.tif
39,1983-10-21 19:30:00,10096.59372406649,2.95,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-21_19-30-00.tif
40,1983-10-21 20:00:00,10226.694311922683,2.880446536134047,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-21_20-00-00.tif
41,1983-10-21 20:30:00,10261.99059556796,2.682910267706979,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-21_20-30-00.tif
42,1983-10-21 21:00:00,10297.286879213238,2.374183224696792,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-21_21-00-00.tif
43,1983-10-21 21:30:00,10398.643439606618,2.0019042787513963,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-21_21-30-00.tif
44,1983-10-21 22:00:00,10500.0,1.6140726992791985,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-21_22-00-00.tif
45,1983-10-21 22:30:00,10406.358171449903,1.1841343137022444,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-21_22-30-00.tif
46,1983-10-21 23:00:00,10312.716342899812,0.7788451396217985,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-21_23-00-00.tif
47,1983-10-21 23:30:00,10313.392833753149,0.3846624168377959,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-21_23-30-00.tif
48,1983-10-22 00:00:00,10314.069324606484,0.0656041969045022,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_00-00-00.tif
49,1983-10-22 00:30:00,10277.252720495988,-0.1828909994102553,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_00-30-00.tif
50,1983-10-22 01:00:00,10240.43611638549,-0.3410857166822446,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_01-00-00.tif
51,1983-10-22 01:30:00,10111.060611987576,-0.3881561279691724,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_01-30-00.tif
52,1983-10-22 02:00:00,9981.68510758966,-0.3417342955212159,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_02-00-00.tif
53,1983-10-22 02:30:00,9889.701460487804,-0.1749044115025352,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_02-30-00.tif
54,1983-10-22 03:00:00,9797.717813385949,0.0633115817287863,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_03-00-00.tif
55,1983-10-22 03:30:00,9662.61947224238,0.3760763746803327,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_03-30-00.tif
56,1983-10-22 04:00:00,9527.521131098814,0.7582867559134508,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_04-00-00.tif
57,1983-10-22 04:30:00,9316.113089352766,1.1581727322993358,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_04-30-00.tif
58,1983-10-22 05:00:00,9104.70504760672,1.5801219047336996,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_05-00-00.tif
59,1983-10-22 05:30:00,8883.261615698959,1.955133470599503,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_05-30-00.tif
60,1983-10-22 06:00:00,8661.818183791198,2.260078545371057,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_06-00-00.tif
61,1983-10-22 06:30:00,8382.321306011789,2.48915002669256,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_06-30-00.tif
62,1983-10-22 07:00:00,8102.824428232381,2.635832131846521,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_07-00-00.tif
63,1983-10-22 07:30:00,7709.241506746031,2.670776583174115,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_07-30-00.tif
64,1983-10-22 08:00:00,7315.658585259681,2.5651105938412555,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_08-00-00.tif
65,1983-10-22 08:30:00,6919.806840561618,2.428078526022567,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_08-30-00.tif
66,1983-10-22 09:00:00,6523.955095863555,2.133520312473209,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_09-00-00.tif
67,1983-10-22 09:30:00,6148.188047834685,1.7519487339607769,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_09-30-00.tif
68,1983-10-22 10:00:00,5772.420999805814,1.3301546910032491,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_10-00-00.tif
69,1983-10-22 10:30:00,5437.597468150439,0.8786825950076729,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_10-30-00.tif
70,1983-10-22 11:00:00,5102.773936495066,0.4076616852055312,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_11-00-00.tif
71,1983-10-22 11:30:00,4842.974898325798,-0.015756454994194,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_11-30-00.tif
72,1983-10-22 12:00:00,4583.17586015653,-0.4068792298786579,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_12-00-00.tif
73,1983-10-22 12:30:00,4389.07663855537,-0.7112947949693205,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_12-30-00.tif
74,1983-10-22 13:00:00,4194.97741695421,-0.9274345782680882,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_13-00-00.tif
75,1983-10-22 13:30:00,4015.3134468792978,-1.045245908677322,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_13-30-00.tif
76,1983-10-22 14:00:00,3835.649476804386,-1.042737170717811,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_14-00-00.tif
77,1983-10-22 14:30:00,3708.510383686611,-0.912884134634574,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_14-30-00.tif
78,1983-10-22 15:00:00,3581.371290568836,-0.6898178916703641,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_15-00-00.tif
79,1983-10-22 15:30:00,3460.986153685174,-0.3836358726961248,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_15-30-00.tif
80,1983-10-22 16:00:00,3340.6010168015127,-0.0008721247700592,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_16-00-00.tif
81,1983-10-22 16:30:00,3247.148828703549,0.4155342602401868,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_16-30-00.tif
82,1983-10-22 17:00:00,3153.696640605586,0.8478812254426649,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_17-00-00.tif
83,1983-10-22 17:30:00,3067.0434077913123,1.287129502203038,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_17-30-00.tif
84,1983-10-22 18:00:00,2980.3901749770384,1.6833092194410195,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_18-00-00.tif
85,1983-10-22 18:30:00,2908.147336342039,2.025890581682125,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_18-30-00.tif
86,1983-10-22 19:00:00,2835.9044977070403,2.272173666940824,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_19-00-00.tif
87,1983-10-22 19:30:00,2774.9389297845837,2.40952303781122,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_19-30-00.tif
88,1983-10-22 20:00:00,2713.9733618621262,2.4310974556021674,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_20-00-00.tif
89,1983-10-22 20:30:00,2645.602954988706,2.363299531488805,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_20-30-00.tif
90,1983-10-22 21:00:00,2577.2325481152866,2.1670993792141227,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_21-00-00.tif
91,1983-10-22 21:30:00,2525.530379800221,1.8742236820607063,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_21-30-00.tif
92,1983-10-22 22:00:00,2473.828211485156,1.5040431224923083,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_22-00-00.tif
93,1983-10-22 22:30:00,2427.5981170896493,1.0799685028071475,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_22-30-00.tif
94,1983-10-22 23:00:00,2381.3680226941424,0.6199601660864136,/data/westport/data/flood_maps/S84_depth_snapshots/depth_at_1983-10-22_23-00-00.tif
