Unnamed: 0,Date_Time,River_flow,Sea_level,flood_map_file
32,2000-01-02 15:00:00,5974.153511904762,0.0212794583333333,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-02_15-00-00.tif
33,2000-01-02 16:00:00,6095.78431547619,-0.3017995833333333,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-02_16-00-00.tif
34,2000-01-02 17:00:00,6255.35755952381,-0.2055904166666666,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-02_17-00-00.tif
35,2000-01-02 18:00:00,6361.915714285714,0.2841275416666666,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-02_18-00-00.tif
36,2000-01-02 19:00:00,6482.823541666668,1.0361317083333332,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-02_19-00-00.tif
37,2000-01-02 20:00:00,6505.503154761905,1.8489245833333328,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-02_20-00-00.tif
38,2000-01-02 21:00:00,6656.76755952381,2.5047208333333333,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-02_21-00-00.tif
39,2000-01-02 22:00:00,6752.532559523809,2.827799583333334,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-02_22-00-00.tif
40,2000-01-02 23:00:00,6954.748422619047,2.7315904166666667,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-02_23-00-00.tif
41,2000-01-03 00:00:00,7139.645148809524,2.2418729166666664,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_00-00-00.tif
42,2000-01-03 01:00:00,7214.970922619049,1.4898708333333337,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_01-00-00.tif
43,2000-01-03 02:00:00,7135.78925595238,0.6770749583333333,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_02-00-00.tif
44,2000-01-03 03:00:00,7160.206339285715,0.0212794583333333,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_03-00-00.tif
45,2000-01-03 04:00:00,7306.645714285714,-0.3017995833333333,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_04-00-00.tif
46,2000-01-03 05:00:00,7473.231577380952,-0.2055904166666666,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_05-00-00.tif
47,2000-01-03 06:00:00,7720.601041666668,0.2841275416666666,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_06-00-00.tif
48,2000-01-03 07:00:00,7957.186755952381,1.0361317083333332,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_07-00-00.tif
49,2000-01-03 08:00:00,7989.778363095237,1.8489245833333328,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_08-00-00.tif
50,2000-01-03 09:00:00,7967.830922619047,2.5047208333333333,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_09-00-00.tif
51,2000-01-03 10:00:00,7887.122619047619,2.827799583333334,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_10-00-00.tif
52,2000-01-03 11:00:00,7953.882172619047,2.7315904166666667,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_11-00-00.tif
53,2000-01-03 12:00:00,8387.714851190476,2.2418729166666664,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_12-00-00.tif
54,2000-01-03 13:00:00,8665.626755952382,1.4898708333333337,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_13-00-00.tif
55,2000-01-03 14:00:00,8790.230922619046,0.6770749583333333,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_14-00-00.tif
56,2000-01-03 15:00:00,8935.29675595238,0.0212794583333333,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_15-00-00.tif
57,2000-01-03 16:00:00,9056.05181547619,-0.3017995833333333,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_16-00-00.tif
58,2000-01-03 17:00:00,9274.931279761904,-0.2055904166666666,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_17-00-00.tif
59,2000-01-03 18:00:00,9516.270416666666,0.2841275416666666,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_18-00-00.tif
60,2000-01-03 19:00:00,9673.274613095238,1.0361317083333332,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_19-00-00.tif
61,2000-01-03 20:00:00,9806.19732142857,1.8489245833333328,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_20-00-00.tif
62,2000-01-03 21:00:00,9829.35943452381,2.5047208333333333,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_21-00-00.tif
63,2000-01-03 22:00:00,9745.174464285714,2.827799583333334,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_22-00-00.tif
64,2000-01-03 23:00:00,9743.47318452381,2.7315904166666667,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-03_23-00-00.tif
65,2000-01-04 00:00:00,9635.35773809524,2.2418729166666664,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-04_00-00-00.tif
66,2000-01-04 01:00:00,9479.03488095238,1.4898708333333337,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-04_01-00-00.tif
67,2000-01-04 02:00:00,9432.172113095236,0.6770749583333333,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-04_02-00-00.tif
68,2000-01-04 03:00:00,9330.548392857145,0.0212794583333333,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-04_03-00-00.tif
69,2000-01-04 04:00:00,9324.297172619048,-0.3017995833333333,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-04_04-00-00.tif
70,2000-01-04 05:00:00,9171.673928571428,-0.2055904166666666,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-04_05-00-00.tif
71,2000-01-04 06:00:00,9049.766339285716,0.2841275416666666,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-04_06-00-00.tif
72,2000-01-04 07:00:00,8974.99318452381,1.0361317083333332,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-04_07-00-00.tif
73,2000-01-04 08:00:00,8809.037529761905,1.8489245833333328,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-04_08-00-00.tif
74,2000-01-04 09:00:00,8679.499642857143,2.5047208333333333,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-04_09-00-00.tif
75,2000-01-04 10:00:00,8335.705595238096,2.827799583333334,/data/westport/data/flood_maps/Base4_Buller50yrARI_RCP6pt0_depth_snapshots/depth_at_2000-01-04_10-00-00.tif
